time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
25.707,90.004,50.000,123.000,385.000,262.000,0.000,42.2839276164093789,-71.2987157746860305,O,
26.145,90.004,50.000,125.000,385.000,260.000,0.000,42.2839276095475540,-71.2985787180734576,O,
26.583,90.004,50.000,128.000,385.000,257.000,0.000,42.2839276026857291,-71.2984416614608989,O,
27.022,90.004,50.000,131.000,385.000,254.000,0.000,42.2839275958239043,-71.2983046048483260,O,
27.460,90.004,50.000,131.000,385.000,254.000,0.000,42.2839275889620794,-71.2981675482357531,O,
27.898,90.004,50.000,130.000,385.000,255.000,0.000,42.2839275821002545,-71.2980304916231802,O,
28.337,90.004,50.000,127.000,385.000,258.000,0.000,42.2839275752384296,-71.2978934350106073,O,
28.775,90.004,50.000,124.000,385.000,261.000,0.000,42.2839275683766118,-71.2977563783980486,O,
29.213,90.004,50.000,121.000,385.000,264.000,0.000,42.2839275615147869,-71.2976193217854757,O,
29.652,90.004,50.000,118.000,385.000,267.000,0.000,42.2839275546529620,-71.2974822651729028,O,
30.090,90.004,50.000,115.000,385.000,270.000,0.000,42.2839275477911372,-71.2973452085603299,O,
30.528,90.004,50.000,112.000,385.000,273.000,0.000,42.2839275409293123,-71.2972081519477570,O,
30.967,90.004,50.000,110.000,385.000,275.000,-16.000,42.2839275340674874,-71.2970710953351983,O,
31.405,90.004,50.000,109.000,369.000,260.000,0.000,42.2839275272056625,-71.2969340387226254,O,
31.843,90.004,50.000,109.000,369.000,260.000,0.000,42.2839275203438376,-71.2967969821100525,O,
32.282,90.004,50.000,109.000,369.000,260.000,0.000,42.2839275134820127,-71.2966599254974795,O,
32.720,90.004,50.000,110.000,369.000,259.000,0.000,42.2839275066201949,-71.2965228688849066,O,
33.158,90.004,50.000,112.000,369.000,257.000,0.000,42.2839274997583701,-71.2963858122723337,O,
33.597,90.004,50.000,117.000,369.000,252.000,0.000,42.2839274928965452,-71.2962487556597750,O,
34.035,90.004,50.000,122.000,369.000,247.000,0.000,42.2839274860347203,-71.2961116990472021,O,
34.473,90.004,50.000,126.000,369.000,243.000,0.000,42.2839274791728954,-71.2959746424346292,O,
34.912,90.004,50.000,131.000,369.000,238.000,0.000,42.2839274723110705,-71.2958375858220563,O,
35.350,90.004,50.000,133.000,369.000,236.000,0.000,42.2839274654492456,-71.2957005292094834,O,
35.788,90.004,50.000,135.000,369.000,234.000,0.000,42.2839274585874207,-71.2955634725969247,O,
36.227,90.004,50.000,138.000,369.000,231.000,0.000,42.2839274517256030,-71.2954264159843518,O,
36.665,90.004,50.000,142.000,369.000,227.000,16.000,42.2839274448637781,-71.2952893593717789,O,
37.103,90.004,50.000,145.000,385.000,240.000,0.000,42.2839274380019532,-71.2951523027592060,O,
37.542,90.004,50.000,147.000,385.000,238.000,0.000,42.2839274311401283,-71.2950152461466331,O,
37.980,90.004,50.000,147.000,385.000,238.000,0.000,42.2839274242783034,-71.2948781895340744,O,
38.418,90.004,50.000,147.000,385.000,238.000,0.000,42.2839274174164785,-71.2947411329215015,O,
38.857,90.004,50.000,147.000,385.000,238.000,0.000,42.2839274105546536,-71.2946040763089286,O,
39.295,90.004,50.000,147.000,385.000,238.000,0.000,42.2839274036928288,-71.2944670196963557,O,
39.733,90.004,50.000,145.000,385.000,240.000,0.000,42.2839273968310039,-71.2943299630837828,O,
40.172,90.004,50.000,144.000,385.000,241.000,0.000,42.2839273899691861,-71.2941929064712099,O,
40.610,90.004,50.000,145.000,385.000,240.000,0.000,42.2839273831073612,-71.2940558498586512,O,
41.048,90.004,50.000,146.000,385.000,239.000,0.000,42.2839273762455363,-71.2939187932460783,O,
41.487,90.004,50.000,146.000,385.000,239.000,0.000,42.2839273693837114,-71.2937817366335054,O,
41.925,90.004,50.000,147.000,385.000,238.000,0.000,42.2839273625218866,-71.2936446800209325,O,
42.363,90.004,50.000,148.000,385.000,237.000,0.000,42.2839273556600617,-71.2935076234083596,O,
42.802,90.004,50.000,150.000,385.000,235.000,0.000,42.2839273487982368,-71.2933705667958009,O,
42.897,90.004,50.000,150.000,385.000,235.000,0.000,42.2839273473070065,-71.2933407812369353,O,
43.489,0.007,50.000,147.000,385.000,238.000,0.000,42.2840644039180305,-71.2933407595505741,O,
44.082,0.007,50.000,143.000,385.000,242.000,0.000,42.2842014605290615,-71.2933407378641988,O,
44.674,0.007,50.000,140.000,385.000,245.000,0.000,42.2843385171400854,-71.2933407161778376,O,
45.267,0.007,50.000,137.000,385.000,248.000,0.000,42.2844755737511093,-71.2933406944914765,O,
45.859,0.007,50.000,136.000,385.000,249.000,0.000,42.2846126303621404,-71.2933406728051011,O,
46.452,0.007,50.000,135.000,385.000,250.000,0.000,42.2847496869731643,-71.2933406511187400,O,
47.044,0.007,50.000,138.000,385.000,247.000,0.000,42.2848867435841882,-71.2933406294323788,O,
47.637,0.007,50.000,141.000,385.000,244.000,0.000,42.2850238001952192,-71.2933406077460035,O,
48.229,0.007,50.000,139.000,385.000,246.000,0.000,42.2851608568062431,-71.2933405860596423,O,
48.822,0.007,50.000,137.000,385.000,248.000,0.000,42.2852979134172671,-71.2933405643732669,O,
49.414,0.007,50.000,136.000,385.000,249.000,0.000,42.2854349700282981,-71.2933405426869058,O,
50.007,0.007,50.000,135.000,385.000,250.000,0.000,42.2855720266393220,-71.2933405210005446,O,
50.599,0.007,50.000,136.000,385.000,249.000,0.000,42.2857090832503459,-71.2933404993141693,O,
51.192,0.007,50.000,138.000,385.000,247.000,0.000,42.2858461398613770,-71.2933404776278081,O,
51.784,0.007,50.000,139.000,385.000,246.000,0.000,42.2859831964724009,-71.2933404559414470,O,
52.377,0.007,50.000,141.000,385.000,244.000,0.000,42.2861202530834248,-71.2933404342550716,O,
52.969,0.007,50.000,136.000,385.000,249.000,0.000,42.2862573096944558,-71.2933404125687105,O,
53.562,0.007,50.000,131.000,385.000,254.000,0.000,42.2863943663054798,-71.2933403908823493,O,
54.122,0.007,50.000,130.000,385.000,255.000,0.000,42.2865239129667998,-71.2933403703842714,O,
54.560,270.004,50.000,130.000,385.000,255.000,0.000,42.2865239198289657,-71.2934774269968443,O,
54.998,270.004,50.000,131.000,385.000,254.000,0.000,42.2865239266911246,-71.2936144836094172,O,
55.436,270.004,50.000,132.000,385.000,253.000,0.000,42.2865239335532905,-71.2937515402219759,O,
55.875,270.004,50.000,133.000,385.000,252.000,0.000,42.2865239404154494,-71.2938885968345488,O,
56.313,270.004,50.000,132.000,385.000,253.000,0.000,42.2865239472776153,-71.2940256534471217,O,
56.751,270.004,50.000,131.000,385.000,254.000,0.000,42.2865239541397742,-71.2941627100596946,O,
57.190,270.004,50.000,132.000,385.000,253.000,0.000,42.2865239610019401,-71.2942997666722675,O,
57.628,270.004,50.000,133.000,385.000,252.000,0.000,42.2865239678640989,-71.2944368232848262,O,
58.066,270.004,50.000,134.000,385.000,251.000,0.000,42.2865239747262649,-71.2945738798973991,O,
58.505,270.004,50.000,134.000,385.000,251.000,0.000,42.2865239815884237,-71.2947109365099720,O,
58.943,270.004,50.000,134.000,385.000,251.000,0.000,42.2865239884505897,-71.2948479931225449,O,
59.381,270.004,50.000,133.000,385.000,252.000,0.000,42.2865239953127556,-71.2949850497351179,O,
59.820,270.004,50.000,131.000,385.000,254.000,0.000,42.2865240021749145,-71.2951221063476908,O,
60.258,270.004,50.000,130.000,385.000,255.000,0.000,42.2865240090370804,-71.2952591629602495,O,
60.696,270.004,50.000,130.000,385.000,255.000,0.000,42.2865240158992393,-71.2953962195728224,O,
61.135,270.004,50.000,131.000,385.000,254.000,0.000,42.2865240227614052,-71.2955332761853953,O,
61.573,270.004,50.000,133.000,385.000,252.000,0.000,42.2865240296235640,-71.2956703327979682,O,
62.011,270.004,50.000,136.000,385.000,249.000,0.000,42.2865240364857300,-71.2958073894105411,O,
62.449,270.004,50.000,138.000,385.000,247.000,0.000,42.2865240433478888,-71.2959444460230998,O,
62.888,270.004,50.000,141.000,385.000,244.000,0.000,42.2865240502100548,-71.2960815026356727,O,
63.326,270.004,50.000,143.000,385.000,242.000,0.000,42.2865240570722207,-71.2962185592482456,O,
63.764,270.004,50.000,145.000,385.000,240.000,0.000,42.2865240639343796,-71.2963556158608185,O,
64.203,270.004,50.000,145.000,385.000,240.000,0.000,42.2865240707965455,-71.2964926724733914,O,
64.641,270.004,50.000,145.000,385.000,240.000,0.000,42.2865240776587044,-71.2966297290859501,O,
65.079,270.004,50.000,143.000,385.000,242.000,0.000,42.2865240845208703,-71.2967667856985230,O,
65.518,270.004,50.000,142.000,385.000,243.000,0.000,42.2865240913830291,-71.2969038423110959,O,
65.956,270.004,50.000,140.000,385.000,245.000,0.000,42.2865240982451951,-71.2970408989236688,O,
66.394,270.004,50.000,140.000,385.000,245.000,0.000,42.2865241051073539,-71.2971779555362417,O,
66.833,270.004,50.000,139.000,385.000,246.000,0.000,42.2865241119695199,-71.2973150121488146,O,
67.271,270.004,50.000,138.000,385.000,247.000,0.000,42.2865241188316787,-71.2974520687613733,O,
67.709,270.004,50.000,137.000,385.000,248.000,0.000,42.2865241256938447,-71.2975891253739462,O,
68.148,270.004,50.000,136.000,385.000,249.000,0.000,42.2865241325560106,-71.2977261819865191,O,
68.586,270.004,50.000,135.000,385.000,250.000,0.000,42.2865241394181695,-71.2978632385990920,O,
69.024,270.004,50.000,133.000,385.000,252.000,0.000,42.2865241462803354,-71.2980002952116649,O,
69.462,270.004,50.000,133.000,385.000,252.000,0.000,42.2865241531424942,-71.2981373518242236,O,
69.901,270.004,50.000,133.000,385.000,252.000,0.000,42.2865241600046602,-71.2982744084367965,O,
70.339,270.004,50.000,132.000,385.000,253.000,0.000,42.2865241668668190,-71.2984114650493694,O,
70.777,270.004,50.000,132.000,385.000,253.000,0.000,42.2865241737289850,-71.2985485216619423,O,
71.216,270.004,50.000,132.000,385.000,253.000,0.000,42.2865241805911438,-71.2986855782745153,O,
71.654,270.004,50.000,132.000,385.000,253.000,0.000,42.2865241874533098,-71.2988226348870739,O,
72.092,270.004,50.000,132.000,385.000,253.000,0.000,42.2865241943154686,-71.2989596914996469,O,
72.531,270.004,50.000,132.000,385.000,253.000,0.000,42.2865242011776346,-71.2990967481122198,O,
72.969,270.004,50.000,130.000,385.000,255.000,0.000,42.2865242080398005,-71.2992338047247927,O,
73.407,270.004,50.000,128.000,385.000,257.000,0.000,42.2865242149019593,-71.2993708613373656,O,
73.846,270.004,50.000,125.000,385.000,260.000,0.000,42.2865242217641253,-71.2995079179499385,O,
74.284,270.004,50.000,122.000,385.000,263.000,0.000,42.2865242286262841,-71.2996449745624972,O,
74.722,270.004,50.000,119.000,385.000,266.000,0.000,42.2865242354884501,-71.2997820311750701,O,
75.161,270.004,50.000,116.000,385.000,269.000,0.000,42.2865242423506089,-71.2999190877876430,O,
75.599,270.004,50.000,114.000,385.000,271.000,0.000,42.2865242492127749,-71.3000561444002159,O,
76.037,270.004,50.000,114.000,385.000,271.000,0.000,42.2865242560749337,-71.3001932010127888,O,
76.476,270.004,50.000,113.000,385.000,272.000,0.000,42.2865242629370996,-71.3003302576253475,O,
76.914,270.004,50.000,112.000,385.000,273.000,0.000,42.2865242697992585,-71.3004673142379204,O,
77.352,270.004,50.000,112.000,385.000,273.000,0.000,42.2865242766614244,-71.3006043708504933,O,
77.790,270.004,50.000,113.000,385.000,272.000,0.000,42.2865242835235904,-71.3007414274630662,O,
78.229,270.004,50.000,114.000,385.000,271.000,0.000,42.2865242903857492,-71.3008784840756391,O,
78.667,270.004,50.000,115.000,385.000,270.000,0.000,42.2865242972479152,-71.3010155406881978,O,
79.105,270.004,50.000,117.000,385.000,268.000,0.000,42.2865243041100740,-71.3011525973007707,O,
79.544,270.004,50.000,120.000,385.000,265.000,0.000,42.2865243109722400,-71.3012896539133436,O,
79.982,270.004,50.000,122.000,385.000,263.000,0.000,42.2865243178343988,-71.3014267105259165,O,
80.420,270.004,50.000,124.000,385.000,261.000,0.000,42.2865243246965647,-71.3015637671384894,O,
80.859,270.004,50.000,125.000,385.000,260.000,0.000,42.2865243315587236,-71.3017008237510623,O,
81.297,270.004,50.000,128.000,385.000,257.000,0.000,42.2865243384208895,-71.3018378803636210,O,
81.393,270.004,50.000,128.000,385.000,257.000,0.000,42.2865243399297270,-71.3018680160779894,O,
81.986,0.001,50.000,124.000,385.000,261.000,0.000,42.2866613965424349,-71.3018680128738964,O,
82.578,0.001,50.000,122.000,385.000,263.000,0.000,42.2867984531551357,-71.3018680096698034,O,
83.171,0.001,50.000,120.000,385.000,265.000,0.000,42.2869355097678437,-71.3018680064657104,O,
83.763,0.001,50.000,118.000,385.000,267.000,0.000,42.2870725663805445,-71.3018680032616174,O,
84.356,0.001,50.000,116.000,385.000,269.000,0.000,42.2872096229932524,-71.3018680000575245,O,
84.948,0.001,50.000,113.000,385.000,272.000,0.000,42.2873466796059532,-71.3018679968534457,O,
85.541,0.001,50.000,110.000,385.000,275.000,0.000,42.2874837362186611,-71.3018679936493527,O,
86.133,0.001,50.000,111.000,385.000,274.000,0.000,42.2876207928313619,-71.3018679904452597,O,
86.726,0.001,50.000,113.000,385.000,272.000,0.000,42.2877578494440698,-71.3018679872411667,O,
87.318,0.001,50.000,118.000,385.000,267.000,0.000,42.2878949060567706,-71.3018679840370737,O,
87.911,0.001,50.000,124.000,385.000,261.000,0.000,42.2880319626694785,-71.3018679808329807,O,
88.503,0.001,50.000,127.000,385.000,258.000,0.000,42.2881690192821793,-71.3018679776288877,O,
89.096,0.001,50.000,129.000,385.000,256.000,0.000,42.2883060758948872,-71.3018679744247947,O,
89.688,0.001,50.000,129.000,385.000,256.000,0.000,42.2884431325075880,-71.3018679712207017,O,
90.281,0.001,50.000,129.000,385.000,256.000,0.000,42.2885801891202959,-71.3018679680166088,O,
90.873,0.001,50.000,128.000,385.000,257.000,0.000,42.2887172457329967,-71.3018679648125158,O,
91.466,0.001,50.000,127.000,385.000,258.000,0.000,42.2888543023457046,-71.3018679616084228,O,
92.058,0.001,50.000,125.000,385.000,260.000,0.000,42.2889913589584125,-71.3018679584043440,O,
92.618,0.001,50.000,124.000,385.000,261.000,0.000,42.2891209044330552,-71.3018679553758403,O,
93.056,90.004,50.000,122.000,385.000,263.000,0.000,42.2891208975705553,-71.3017308987632674,O,
93.495,90.004,50.000,121.000,385.000,264.000,0.000,42.2891208907080554,-71.3015938421506945,O,
93.933,90.004,50.000,121.000,385.000,264.000,0.000,42.2891208838455483,-71.3014567855381358,O,
94.371,90.004,50.000,122.000,385.000,263.000,0.000,42.2891208769830484,-71.3013197289255629,O,
94.810,90.004,50.000,123.000,385.000,262.000,0.000,42.2891208701205485,-71.3011826723129900,O,
95.248,90.004,50.000,124.000,385.000,261.000,0.000,42.2891208632580486,-71.3010456157004171,O,
95.686,90.004,50.000,125.000,385.000,260.000,0.000,42.2891208563955416,-71.3009085590878442,O,
96.124,90.004,50.000,127.000,385.000,258.000,0.000,42.2891208495330417,-71.3007715024752855,O,
96.563,90.004,50.000,130.000,385.000,255.000,0.000,42.2891208426705418,-71.3006344458627126,O,
97.001,90.004,50.000,133.000,385.000,252.000,0.000,42.2891208358080419,-71.3004973892501397,O,
97.439,90.004,50.000,136.000,385.000,249.000,0.000,42.2891208289455420,-71.3003603326375668,O,
97.878,90.004,50.000,140.000,385.000,245.000,0.000,42.2891208220830350,-71.3002232760249939,O,
98.316,90.004,50.000,143.000,385.000,242.000,0.000,42.2891208152205351,-71.3000862194124210,O,
98.754,90.004,50.000,146.000,385.000,239.000,0.000,42.2891208083580352,-71.2999491627998623,O,
99.192,90.004,50.000,149.000,385.000,236.000,0.000,42.2891208014955353,-71.2998121061872894,O,
99.631,90.004,50.000,151.000,385.000,234.000,0.000,42.2891207946330283,-71.2996750495747165,O,
100.069,90.004,50.000,153.000,385.000,232.000,0.000,42.2891207877705284,-71.2995379929621436,O,
100.507,90.004,50.000,155.000,385.000,230.000,0.000,42.2891207809080285,-71.2994009363495707,O,
100.946,90.004,50.000,156.000,385.000,229.000,0.000,42.2891207740455286,-71.2992638797370120,O,
101.384,90.004,50.000,158.000,385.000,227.000,0.000,42.2891207671830287,-71.2991268231244391,O,
101.822,90.004,50.000,160.000,385.000,225.000,16.000,42.2891207603205217,-71.2989897665118662,O,
102.261,90.004,50.000,162.000,401.000,239.000,0.000,42.2891207534580218,-71.2988527098992932,O,
102.699,90.004,50.000,165.000,401.000,236.000,0.000,42.2891207465955219,-71.2987156532867203,O,
103.137,90.004,50.000,167.000,401.000,234.000,0.000,42.2891207397330220,-71.2985785966741616,O,
103.575,90.004,50.000,169.000,401.000,232.000,0.000,42.2891207328705150,-71.2984415400615887,O,
104.014,90.004,50.000,170.000,401.000,231.000,0.000,42.2891207260080151,-71.2983044834490158,O,
104.452,90.004,50.000,169.000,401.000,232.000,0.000,42.2891207191455152,-71.2981674268364429,O,
104.890,90.004,50.000,168.000,401.000,233.000,0.000,42.2891207122830153,-71.2980303702238700,O,
105.329,90.004,50.000,168.000,401.000,233.000,0.000,42.2891207054205154,-71.2978933136113113,O,
105.767,90.004,50.000,168.000,401.000,233.000,0.000,42.2891206985580084,-71.2977562569987384,O,
106.205,90.004,50.000,166.000,401.000,235.000,0.000,42.2891206916955085,-71.2976192003861655,O,
106.643,90.004,50.000,165.000,401.000,236.000,0.000,42.2891206848330086,-71.2974821437735926,O,
107.082,90.004,50.000,164.000,401.000,237.000,0.000,42.2891206779705087,-71.2973450871610197,O,
107.520,90.004,50.000,164.000,401.000,237.000,0.000,42.2891206711080017,-71.2972080305484468,O,
107.958,90.004,50.000,166.000,401.000,235.000,0.000,42.2891206642455018,-71.2970709739358881,O,
108.397,90.004,50.000,167.000,401.000,234.000,0.000,42.2891206573830019,-71.2969339173233152,O,
108.835,90.004,50.000,167.000,401.000,234.000,0.000,42.2891206505205020,-71.2967968607107423,O,
109.273,90.004,50.000,167.000,401.000,234.000,0.000,42.2891206436580021,-71.2966598040981694,O,
109.712,90.004,50.000,167.000,401.000,234.000,0.000,42.2891206367954950,-71.2965227474855965,O,
110.150,90.004,50.000,167.000,401.000,234.000,0.000,42.2891206299329951,-71.2963856908730378,O,
110.588,90.004,50.000,165.000,401.000,236.000,0.000,42.2891206230704952,-71.2962486342604649,O,
111.026,90.004,50.000,164.000,401.000,237.000,0.000,42.2891206162079953,-71.2961115776478920,O,
111.465,90.004,50.000,162.000,401.000,239.000,0.000,42.2891206093454883,-71.2959745210353191,O,
111.903,90.004,50.000,161.000,401.000,240.000,0.000,42.2891206024829884,-71.2958374644227462,O,
112.341,90.004,50.000,159.000,401.000,242.000,0.000,42.2891205956204885,-71.2957004078101875,O,
112.780,90.004,50.000,158.000,401.000,243.000,0.000,42.2891205887579886,-71.2955633511976146,O,
113.218,90.004,50.000,157.000,401.000,244.000,0.000,42.2891205818954887,-71.2954262945850417,O,
113.656,90.004,50.000,157.000,401.000,244.000,0.000,42.2891205750329817,-71.2952892379724688,O,
114.095,90.004,50.000,154.000,401.000,247.000,0.000,42.2891205681704818,-71.2951521813598958,O,
114.533,90.004,50.000,151.000,401.000,250.000,0.000,42.2891205613079819,-71.2950151247473229,O,
114.971,90.004,50.000,149.000,401.000,252.000,0.000,42.2891205544454820,-71.2948780681347642,O,
115.409,90.004,50.000,147.000,401.000,254.000,0.000,42.2891205475829750,-71.2947410115221913,O,
115.848,90.004,50.000,145.000,401.000,256.000,0.000,42.2891205407204751,-71.2946039549096184,O,
116.286,90.004,50.000,142.000,401.000,259.000,0.000,42.2891205338579752,-71.2944668982970455,O,
116.724,90.004,50.000,141.000,401.000,260.000,0.000,42.2891205269954753,-71.2943298416844726,O,
117.163,90.004,50.000,141.000,401.000,260.000,0.000,42.2891205201329754,-71.2941927850719139,O,
117.601,90.004,50.000,141.000,401.000,260.000,0.000,42.2891205132704684,-71.2940557284593410,O,
118.039,90.004,50.000,141.000,401.000,260.000,0.000,42.2891205064079685,-71.2939186718467681,O,
118.477,90.004,50.000,140.000,401.000,261.000,0.000,42.2891204995454686,-71.2937816152341952,O,
118.916,90.004,50.000,138.000,401.000,263.000,0.000,42.2891204926829687,-71.2936445586216223,O,
119.354,90.004,50.000,138.000,401.000,263.000,0.000,42.2891204858204617,-71.2935075020090636,O,
119.792,90.004,50.000,138.000,401.000,263.000,0.000,42.2891204789579618,-71.2933704453964907,O,
119.890,90.004,50.000,138.000,401.000,263.000,-16.000,42.2891204774315170,-71.2933399594978710,O,
136.327,90.004,0.000,138.000,138.000,0.000,0.000,42.2891204774315170,-71.2933399594978710,O,
