time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,856.000,856.000,0.000,16.000,42.5557958965391308,-71.8341610459255406,O,
15.625,90.004,50.000,856.000,1106.000,250.000,0.000,42.5557958965391308,-71.8341610459255406,O,
16.061,90.004,50.000,854.000,1106.000,252.000,0.000,42.5557958895005655,-71.8340239893129819,O,
16.498,90.004,50.000,853.000,1106.000,253.000,0.000,42.5557958824620073,-71.8338869327004232,O,
16.934,90.004,50.000,851.000,1106.000,255.000,0.000,42.5557958754234420,-71.8337498760878503,O,
17.371,90.004,50.000,849.000,1106.000,257.000,0.000,42.5557958683848767,-71.8336128194752916,O,
17.807,90.004,50.000,850.000,1106.000,256.000,0.000,42.5557958613463185,-71.8334757628627329,O,
18.244,90.004,50.000,852.000,1106.000,254.000,0.000,42.5557958543077532,-71.8333387062501743,O,
18.680,90.004,50.000,853.000,1106.000,253.000,0.000,42.5557958472691880,-71.8332016496376156,O,
19.116,90.004,50.000,854.000,1106.000,252.000,0.000,42.5557958402306298,-71.8330645930250569,O,
19.553,90.004,50.000,858.000,1106.000,248.000,0.000,42.5557958331920645,-71.8329275364124840,O,
19.989,90.004,50.000,863.000,1106.000,243.000,0.000,42.5557958261534992,-71.8327904797999253,O,
20.426,90.004,50.000,868.000,1106.000,238.000,0.000,42.5557958191149410,-71.8326534231873666,O,
20.862,90.004,50.000,873.000,1106.000,233.000,0.000,42.5557958120763757,-71.8325163665748079,O,
21.299,90.004,50.000,876.000,1106.000,230.000,0.000,42.5557958050378105,-71.8323793099622492,O,
21.735,90.004,50.000,879.000,1106.000,227.000,0.000,42.5557957979992523,-71.8322422533496763,O,
22.172,90.004,50.000,881.000,1106.000,225.000,16.000,42.5557957909606870,-71.8321051967371176,O,
22.608,90.004,50.000,882.000,1122.000,240.000,0.000,42.5557957839221217,-71.8319681401245589,O,
23.044,90.004,50.000,880.000,1122.000,242.000,0.000,42.5557957768835564,-71.8318310835120002,O,
23.481,90.004,50.000,876.000,1122.000,246.000,0.000,42.5557957698449982,-71.8316940268994415,O,
23.917,90.004,50.000,873.000,1122.000,249.000,0.000,42.5557957628064329,-71.8315569702868828,O,
24.354,90.004,50.000,870.000,1122.000,252.000,0.000,42.5557957557678677,-71.8314199136743099,O,
24.790,90.004,50.000,869.000,1122.000,253.000,0.000,42.5557957487293095,-71.8312828570617512,O,
25.227,90.004,50.000,868.000,1122.000,254.000,0.000,42.5557957416907442,-71.8311458004491925,O,
25.663,90.004,50.000,868.000,1122.000,254.000,0.000,42.5557957346521789,-71.8310087438366338,O,
26.099,90.004,50.000,868.000,1122.000,254.000,0.000,42.5557957276136207,-71.8308716872240751,O,
26.536,90.004,50.000,868.000,1122.000,254.000,0.000,42.5557957205750554,-71.8307346306115022,O,
26.972,90.004,50.000,867.000,1122.000,255.000,0.000,42.5557957135364902,-71.8305975739989435,O,
27.409,90.004,50.000,864.000,1122.000,258.000,0.000,42.5557957064979320,-71.8304605173863848,O,
27.845,90.004,50.000,860.000,1122.000,262.000,0.000,42.5557956994593667,-71.8303234607738261,O,
28.282,90.004,50.000,853.000,1122.000,269.000,-16.000,42.5557956924208014,-71.8301864041612674,O,
28.718,90.004,50.000,846.000,1106.000,260.000,0.000,42.5557956853822432,-71.8300493475487087,O,
29.154,90.004,50.000,841.000,1106.000,265.000,0.000,42.5557956783436779,-71.8299122909361358,O,
29.591,90.004,50.000,837.000,1106.000,269.000,0.000,42.5557956713051126,-71.8297752343235771,O,
30.027,90.004,50.000,836.000,1106.000,270.000,0.000,42.5557956642665545,-71.8296381777110184,O,
30.464,90.004,50.000,835.000,1106.000,271.000,0.000,42.5557956572279892,-71.8295011210984597,O,
30.900,90.004,50.000,834.000,1106.000,272.000,0.000,42.5557956501894239,-71.8293640644859011,O,
31.337,90.004,50.000,832.000,1106.000,274.000,-16.000,42.5557956431508657,-71.8292270078733281,O,
31.773,90.004,50.000,830.000,1090.000,260.000,0.000,42.5557956361123004,-71.8290899512607695,O,
32.210,90.004,50.000,828.000,1090.000,262.000,0.000,42.5557956290737351,-71.8289528946482108,O,
32.646,90.004,50.000,827.000,1090.000,263.000,0.000,42.5557956220351770,-71.8288158380356521,O,
33.082,90.004,50.000,826.000,1090.000,264.000,0.000,42.5557956149966117,-71.8286787814230934,O,
33.519,90.004,50.000,826.000,1090.000,264.000,0.000,42.5557956079580464,-71.8285417248105347,O,
33.955,90.004,50.000,825.000,1090.000,265.000,0.000,42.5557956009194882,-71.8284046681979618,O,
34.392,90.004,50.000,823.000,1090.000,267.000,0.000,42.5557955938809229,-71.8282676115854031,O,
34.828,90.004,50.000,820.000,1090.000,270.000,0.000,42.5557955868423576,-71.8281305549728444,O,
35.265,90.004,50.000,818.000,1090.000,272.000,0.000,42.5557955798037995,-71.8279934983602857,O,
35.701,90.004,50.000,815.000,1090.000,275.000,-16.000,42.5557955727652342,-71.8278564417477270,O,
36.137,90.004,50.000,811.000,1074.000,263.000,0.000,42.5557955657266689,-71.8277193851351541,O,
36.574,90.004,50.000,805.000,1074.000,269.000,0.000,42.5557955586881036,-71.8275823285225954,O,
37.010,90.004,50.000,799.000,1074.000,275.000,-16.000,42.5557955516495454,-71.8274452719100367,O,
37.447,90.004,50.000,793.000,1058.000,265.000,0.000,42.5557955446109801,-71.8273082152974780,O,
