time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,171.000,171.000,0.000,16.000,42.1769594693664516,-71.1455607048369387,O,
15.625,90.005,50.000,171.000,421.000,250.000,0.000,42.1769594693664516,-71.1455607048369387,O,
16.064,90.005,50.000,173.000,421.000,248.000,0.000,42.1769594601138849,-71.1454236482245079,O,
16.503,90.005,50.000,174.000,421.000,247.000,0.000,42.1769594508613253,-71.1452865916120771,O,
16.942,90.005,50.000,175.000,421.000,246.000,0.000,42.1769594416087585,-71.1451495349996463,O,
17.381,90.005,50.000,177.000,421.000,244.000,0.000,42.1769594323561918,-71.1450124783872155,O,
17.820,90.005,50.000,179.000,421.000,242.000,0.000,42.1769594231036322,-71.1448754217747847,O,
18.259,90.005,50.000,180.000,421.000,241.000,0.000,42.1769594138510655,-71.1447383651623539,O,
18.699,90.005,50.000,183.000,421.000,238.000,0.000,42.1769594045985059,-71.1446013085499374,O,
19.138,90.005,50.000,186.000,421.000,235.000,0.000,42.1769593953459392,-71.1444642519375066,O,
19.577,90.005,50.000,188.000,421.000,233.000,0.000,42.1769593860933725,-71.1443271953250758,O,
20.016,90.005,50.000,190.000,421.000,231.000,0.000,42.1769593768408129,-71.1441901387126450,O,
20.455,90.005,50.000,191.000,421.000,230.000,0.000,42.1769593675882462,-71.1440530821002142,O,
20.894,90.005,50.000,193.000,421.000,228.000,0.000,42.1769593583356794,-71.1439160254877834,O,
21.333,90.005,50.000,195.000,421.000,226.000,0.000,42.1769593490831198,-71.1437789688753526,O,
21.772,90.005,50.000,196.000,421.000,225.000,16.000,42.1769593398305531,-71.1436419122629218,O,
22.211,90.005,50.000,198.000,437.000,239.000,0.000,42.1769593305779864,-71.1435048556504910,O,
22.650,90.005,50.000,200.000,437.000,237.000,0.000,42.1769593213254268,-71.1433677990380602,O,
23.089,90.005,50.000,200.000,437.000,237.000,0.000,42.1769593120728601,-71.1432307424256294,O,
23.528,90.005,50.000,200.000,437.000,237.000,0.000,42.1769593028203005,-71.1430936858131986,O,
23.967,90.005,50.000,199.000,437.000,238.000,0.000,42.1769592935677338,-71.1429566292007678,O,
24.406,90.005,50.000,197.000,437.000,240.000,0.000,42.1769592843151671,-71.1428195725883512,O,
24.846,90.005,50.000,195.000,437.000,242.000,0.000,42.1769592750626074,-71.1426825159759204,O,
25.285,90.005,50.000,194.000,437.000,243.000,0.000,42.1769592658100407,-71.1425454593634896,O,
25.724,90.005,50.000,191.000,437.000,246.000,0.000,42.1769592565574740,-71.1424084027510588,O,
26.163,90.005,50.000,188.000,437.000,249.000,0.000,42.1769592473049144,-71.1422713461386280,O,
26.602,90.005,50.000,187.000,437.000,250.000,0.000,42.1769592380523477,-71.1421342895261972,O,
27.041,90.005,50.000,187.000,437.000,250.000,0.000,42.1769592287997810,-71.1419972329137664,O,
27.480,90.005,50.000,188.000,437.000,249.000,0.000,42.1769592195472214,-71.1418601763013356,O,
27.919,90.005,50.000,189.000,437.000,248.000,0.000,42.1769592102946547,-71.1417231196889048,O,
28.358,90.005,50.000,190.000,437.000,247.000,0.000,42.1769592010420880,-71.1415860630764740,O,
28.797,90.005,50.000,190.000,437.000,247.000,0.000,42.1769591917895283,-71.1414490064640432,O,
29.236,90.005,50.000,189.000,437.000,248.000,0.000,42.1769591825369616,-71.1413119498516124,O,
29.675,90.005,50.000,188.000,437.000,249.000,0.000,42.1769591732844020,-71.1411748932391816,O,
30.114,90.005,50.000,184.000,437.000,253.000,0.000,42.1769591640318353,-71.1410378366267651,O,
30.554,90.005,50.000,180.000,437.000,257.000,0.000,42.1769591547792686,-71.1409007800143343,O,
30.993,90.005,50.000,175.000,437.000,262.000,0.000,42.1769591455267090,-71.1407637234019035,O,
31.432,90.005,50.000,170.000,437.000,267.000,0.000,42.1769591362741423,-71.1406266667894727,O,
31.871,90.005,50.000,167.000,437.000,270.000,0.000,42.1769591270215756,-71.1404896101770419,O,
32.310,90.005,50.000,167.000,437.000,270.000,0.000,42.1769591177690160,-71.1403525535646111,O,
32.749,90.005,50.000,167.000,437.000,270.000,0.000,42.1769591085164492,-71.1402154969521803,O,
33.188,90.005,50.000,167.000,437.000,270.000,0.000,42.1769590992638825,-71.1400784403397495,O,
33.627,90.005,50.000,170.000,437.000,267.000,0.000,42.1769590900113229,-71.1399413837273187,O,
34.066,90.005,50.000,176.000,437.000,261.000,0.000,42.1769590807587562,-71.1398043271148879,O,
34.505,90.005,50.000,182.000,437.000,255.000,0.000,42.1769590715061966,-71.1396672705024571,O,
34.944,90.005,50.000,187.000,437.000,250.000,0.000,42.1769590622536299,-71.1395302138900263,O,
35.383,90.005,50.000,191.000,437.000,246.000,0.000,42.1769590530010632,-71.1393931572775955,O,
35.822,90.005,50.000,194.000,437.000,243.000,0.000,42.1769590437485036,-71.1392561006651789,O,
