time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,149.000,149.000,0.000,16.000,42.5495888835857627,-71.2377758407305066,O,
15.625,90.004,50.000,149.000,399.000,250.000,0.000,42.5495888835857627,-71.2377758407305066,O,
16.061,90.004,50.000,148.000,399.000,251.000,0.000,42.5495888766303239,-71.2376387841179479,O,
16.498,90.004,50.000,146.000,399.000,253.000,0.000,42.5495888696748850,-71.2375017275053750,O,
16.934,90.004,50.000,144.000,399.000,255.000,0.000,42.5495888627194390,-71.2373646708928163,O,
17.371,90.004,50.000,143.000,399.000,256.000,0.000,42.5495888557640001,-71.2372276142802434,O,
17.807,90.004,50.000,141.000,399.000,258.000,0.000,42.5495888488085612,-71.2370905576676847,O,
18.244,90.004,50.000,139.000,399.000,260.000,0.000,42.5495888418531223,-71.2369535010551118,O,
18.680,90.004,50.000,139.000,399.000,260.000,0.000,42.5495888348976834,-71.2368164444425531,O,
19.117,90.004,50.000,138.000,399.000,261.000,0.000,42.5495888279422374,-71.2366793878299802,O,
19.553,90.004,50.000,138.000,399.000,261.000,0.000,42.5495888209867985,-71.2365423312174215,O,
19.990,90.004,50.000,138.000,399.000,261.000,0.000,42.5495888140313596,-71.2364052746048486,O,
20.426,90.004,50.000,136.000,399.000,263.000,0.000,42.5495888070759207,-71.2362682179922899,O,
20.863,90.004,50.000,135.000,399.000,264.000,0.000,42.5495888001204818,-71.2361311613797170,O,
21.299,90.004,50.000,133.000,399.000,266.000,0.000,42.5495887931650358,-71.2359941047671583,O,
21.736,90.004,50.000,132.000,399.000,267.000,0.000,42.5495887862095969,-71.2358570481545854,O,
22.172,90.004,50.000,132.000,399.000,267.000,0.000,42.5495887792541581,-71.2357199915420267,O,
22.609,90.004,50.000,133.000,399.000,266.000,0.000,42.5495887722987192,-71.2355829349294538,O,
23.045,90.004,50.000,133.000,399.000,266.000,0.000,42.5495887653432803,-71.2354458783168951,O,
23.482,90.004,50.000,133.000,399.000,266.000,0.000,42.5495887583878343,-71.2353088217043222,O,
23.918,90.004,50.000,134.000,399.000,265.000,0.000,42.5495887514323954,-71.2351717650917635,O,
24.355,90.004,50.000,136.000,399.000,263.000,0.000,42.5495887444769565,-71.2350347084791906,O,
24.791,90.004,50.000,136.000,399.000,263.000,0.000,42.5495887375215176,-71.2348976518666319,O,
25.228,90.004,50.000,136.000,399.000,263.000,0.000,42.5495887305660716,-71.2347605952540590,O,
25.664,90.004,50.000,135.000,399.000,264.000,0.000,42.5495887236106327,-71.2346235386415003,O,
26.100,90.004,50.000,135.000,399.000,264.000,0.000,42.5495887166551938,-71.2344864820289274,O,
26.537,90.004,50.000,134.000,399.000,265.000,0.000,42.5495887096997549,-71.2343494254163687,O,
26.973,90.004,50.000,134.000,399.000,265.000,0.000,42.5495887027443160,-71.2342123688038100,O,
27.410,90.004,50.000,134.000,399.000,265.000,0.000,42.5495886957888700,-71.2340753121912371,O,
27.846,90.004,50.000,134.000,399.000,265.000,0.000,42.5495886888334311,-71.2339382555786784,O,
28.283,90.004,50.000,134.000,399.000,265.000,0.000,42.5495886818779923,-71.2338011989661055,O,
28.719,90.004,50.000,134.000,399.000,265.000,0.000,42.5495886749225534,-71.2336641423535468,O,
29.156,90.004,50.000,134.000,399.000,265.000,0.000,42.5495886679671145,-71.2335270857409739,O,
29.592,90.004,50.000,133.000,399.000,266.000,0.000,42.5495886610116685,-71.2333900291284152,O,
30.029,90.004,50.000,133.000,399.000,266.000,0.000,42.5495886540562296,-71.2332529725158423,O,
30.465,90.004,50.000,133.000,399.000,266.000,0.000,42.5495886471007907,-71.2331159159032836,O,
30.902,90.004,50.000,133.000,399.000,266.000,0.000,42.5495886401453518,-71.2329788592907107,O,
31.338,90.004,50.000,133.000,399.000,266.000,0.000,42.5495886331899129,-71.2328418026781520,O,
31.775,90.004,50.000,131.000,399.000,268.000,0.000,42.5495886262344669,-71.2327047460655791,O,
32.211,90.004,50.000,127.000,399.000,272.000,-16.000,42.5495886192790280,-71.2325676894530204,O,
32.648,90.004,50.000,122.000,383.000,261.000,0.000,42.5495886123235891,-71.2324306328404475,O,
