time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,617.000,617.000,0.000,16.000,42.0578061126082972,-72.0483965011995906,O,
15.625,90.003,50.000,617.000,867.000,250.000,0.000,42.0578061126082972,-72.0483965011995906,O,
16.065,90.003,50.000,608.000,867.000,259.000,0.000,42.0578061072872416,-72.0482594445869466,O,
16.505,90.003,50.000,602.000,867.000,265.000,0.000,42.0578061019661931,-72.0481223879743169,O,
16.945,90.003,50.000,597.000,867.000,270.000,0.000,42.0578060966451375,-72.0479853313616729,O,
17.385,90.003,50.000,596.000,867.000,271.000,0.000,42.0578060913240890,-72.0478482747490290,O,
17.825,90.003,50.000,596.000,867.000,271.000,0.000,42.0578060860030334,-72.0477112181363992,O,
18.264,90.003,50.000,599.000,867.000,268.000,0.000,42.0578060806819849,-72.0475741615237553,O,
18.704,90.003,50.000,600.000,867.000,267.000,0.000,42.0578060753609293,-72.0474371049111255,O,
19.144,90.003,50.000,598.000,867.000,269.000,0.000,42.0578060700398737,-72.0473000482984816,O,
19.584,90.003,50.000,596.000,867.000,271.000,0.000,42.0578060647188252,-72.0471629916858376,O,
20.024,90.003,50.000,594.000,867.000,273.000,0.000,42.0578060593977696,-72.0470259350732078,O,
20.464,90.003,50.000,597.000,867.000,270.000,0.000,42.0578060540767211,-72.0468888784605639,O,
20.904,90.003,50.000,606.000,867.000,261.000,0.000,42.0578060487556655,-72.0467518218479199,O,
21.344,90.003,50.000,616.000,867.000,251.000,0.000,42.0578060434346170,-72.0466147652352902,O,
21.784,90.003,50.000,628.000,867.000,239.000,0.000,42.0578060381135614,-72.0464777086226462,O,
22.224,90.003,50.000,637.000,867.000,230.000,0.000,42.0578060327925130,-72.0463406520100165,O,
22.663,90.003,50.000,640.000,867.000,227.000,16.000,42.0578060274714574,-72.0462035953973725,O,
23.103,90.003,50.000,643.000,883.000,240.000,0.000,42.0578060221504018,-72.0460665387847286,O,
23.543,90.003,50.000,645.000,883.000,238.000,0.000,42.0578060168293533,-72.0459294821720988,O,
23.983,90.003,50.000,646.000,883.000,237.000,0.000,42.0578060115082977,-72.0457924255594548,O,
24.423,90.003,50.000,647.000,883.000,236.000,0.000,42.0578060061872492,-72.0456553689468109,O,
24.863,90.003,50.000,649.000,883.000,234.000,0.000,42.0578060008661936,-72.0455183123341811,O,
25.303,90.003,50.000,652.000,883.000,231.000,0.000,42.0578059955451451,-72.0453812557215372,O,
25.743,90.003,50.000,654.000,883.000,229.000,0.000,42.0578059902240895,-72.0452441991088932,O,
26.183,90.003,50.000,652.000,883.000,231.000,0.000,42.0578059849030339,-72.0451071424962635,O,
26.623,90.003,50.000,651.000,883.000,232.000,0.000,42.0578059795819854,-72.0449700858836195,O,
27.062,90.003,50.000,647.000,883.000,236.000,0.000,42.0578059742609298,-72.0448330292709898,O,
27.502,90.003,50.000,644.000,883.000,239.000,0.000,42.0578059689398813,-72.0446959726583458,O,
27.942,90.003,50.000,641.000,883.000,242.000,0.000,42.0578059636188257,-72.0445589160457018,O,
28.382,90.003,50.000,638.000,883.000,245.000,0.000,42.0578059582977772,-72.0444218594330721,O,
28.822,90.003,50.000,635.000,883.000,248.000,0.000,42.0578059529767216,-72.0442848028204281,O,
29.262,90.003,50.000,633.000,883.000,250.000,0.000,42.0578059476556660,-72.0441477462077842,O,
29.702,90.003,50.000,633.000,883.000,250.000,0.000,42.0578059423346176,-72.0440106895951544,O,
30.142,90.003,50.000,633.000,883.000,250.000,0.000,42.0578059370135620,-72.0438736329825105,O,
30.582,90.003,50.000,632.000,883.000,251.000,0.000,42.0578059316925135,-72.0437365763698807,O,
31.022,90.003,50.000,630.000,883.000,253.000,0.000,42.0578059263714579,-72.0435995197572367,O,
31.461,90.003,50.000,625.000,883.000,258.000,0.000,42.0578059210504094,-72.0434624631445928,O,
31.901,90.003,50.000,619.000,883.000,264.000,0.000,42.0578059157293538,-72.0433254065319630,O,
32.341,90.003,50.000,609.000,883.000,274.000,-16.000,42.0578059104083053,-72.0431883499193191,O,
32.781,90.003,50.000,598.000,867.000,269.000,-16.000,42.0578059050872497,-72.0430512933066751,O,
33.221,90.003,50.000,587.000,851.000,264.000,0.000,42.0578058997661941,-72.0429142366940454,O,
33.661,90.003,50.000,576.000,851.000,275.000,-16.000,42.0578058944451456,-72.0427771800814014,O,
34.101,90.003,50.000,574.000,835.000,261.000,0.000,42.0578058891240900,-72.0426401234687575,O,
34.541,90.003,50.000,573.000,835.000,262.000,0.000,42.0578058838030415,-72.0425030668561277,O,
34.774,90.003,50.000,573.000,835.000,262.000,0.000,42.0578058809864785,-72.0424305195044354,O,
35.366,0.005,50.000,565.000,835.000,270.000,-16.000,42.0579429375982841,-72.0424305035087258,O,
35.959,0.005,50.000,559.000,819.000,260.000,0.000,42.0580799942100967,-72.0424304875130161,O,
36.551,0.005,50.000,559.000,819.000,260.000,0.000,42.0582170508219022,-72.0424304715173065,O,
37.144,0.005,50.000,560.000,819.000,259.000,0.000,42.0583541074337148,-72.0424304555215969,O,
37.736,0.005,50.000,566.000,819.000,253.000,0.000,42.0584911640455203,-72.0424304395258872,O,
38.328,0.005,50.000,572.000,819.000,247.000,0.000,42.0586282206573330,-72.0424304235301776,O,
38.921,0.005,50.000,566.000,819.000,253.000,0.000,42.0587652772691385,-72.0424304075344679,O,
39.513,0.005,50.000,561.000,819.000,258.000,0.000,42.0589023338809440,-72.0424303915387583,O,
40.106,0.005,50.000,564.000,819.000,255.000,0.000,42.0590393904927566,-72.0424303755430486,O,
40.698,0.005,50.000,566.000,819.000,253.000,0.000,42.0591764471045622,-72.0424303595473390,O,
41.291,0.005,50.000,566.000,819.000,253.000,0.000,42.0593135037163748,-72.0424303435516293,O,
41.883,0.005,50.000,566.000,819.000,253.000,0.000,42.0594505603281803,-72.0424303275559197,O,
42.476,0.005,50.000,563.000,819.000,256.000,0.000,42.0595876169399929,-72.0424303115602100,O,
43.068,0.005,50.000,559.000,819.000,260.000,0.000,42.0597246735517984,-72.0424302955644862,O,
43.661,0.005,50.000,555.000,819.000,264.000,0.000,42.0598617301636040,-72.0424302795687765,O,
44.253,0.005,50.000,550.000,819.000,269.000,0.000,42.0599987867754166,-72.0424302635730669,O,
44.846,0.005,50.000,547.000,819.000,272.000,-16.000,42.0601358433872221,-72.0424302475773572,O,
45.438,0.005,50.000,543.000,803.000,260.000,0.000,42.0602728999990347,-72.0424302315816476,O,
46.031,0.005,50.000,549.000,803.000,254.000,0.000,42.0604099566108403,-72.0424302155859380,O,
46.623,0.005,50.000,555.000,803.000,248.000,0.000,42.0605470132226529,-72.0424301995902283,O,
47.216,0.005,50.000,558.000,803.000,245.000,0.000,42.0606840698344584,-72.0424301835945187,O,
47.408,0.005,50.000,559.000,803.000,244.000,0.000,42.0607284916992654,-72.0424301784101004,O,
47.848,270.003,50.000,561.000,803.000,242.000,0.000,42.0607284970206123,-72.0425672350227444,O,
48.288,270.003,50.000,559.000,803.000,244.000,0.000,42.0607285023419664,-72.0427042916353741,O,
48.727,270.003,50.000,556.000,803.000,247.000,0.000,42.0607285076633133,-72.0428413482480181,O,
49.167,270.003,50.000,553.000,803.000,250.000,0.000,42.0607285129846673,-72.0429784048606621,O,
49.607,270.003,50.000,550.000,803.000,253.000,0.000,42.0607285183060142,-72.0431154614732918,O,
50.047,270.003,50.000,547.000,803.000,256.000,0.000,42.0607285236273682,-72.0432525180859358,O,
50.487,270.003,50.000,546.000,803.000,257.000,0.000,42.0607285289487152,-72.0433895746985655,O,
50.927,270.003,50.000,551.000,803.000,252.000,0.000,42.0607285342700692,-72.0435266313112095,O,
