time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,501.000,501.000,0.000,16.000,42.4427494802237391,-71.7282837143141876,O,
15.625,90.006,50.000,501.000,751.000,250.000,0.000,42.4427494802237391,-71.7282837143141876,O,
16.062,90.006,50.000,497.000,751.000,254.000,0.000,42.4427494699728669,-71.7281466577018278,O,
16.499,90.006,50.000,495.000,751.000,256.000,0.000,42.4427494597219948,-71.7280096010894681,O,
16.937,90.006,50.000,495.000,751.000,256.000,0.000,42.4427494494711155,-71.7278725444771084,O,
17.374,90.006,50.000,496.000,751.000,255.000,0.000,42.4427494392202433,-71.7277354878647486,O,
17.811,90.006,50.000,497.000,751.000,254.000,0.000,42.4427494289693712,-71.7275984312523889,O,
18.248,90.006,50.000,497.000,751.000,254.000,0.000,42.4427494187184990,-71.7274613746400291,O,
18.686,90.006,50.000,494.000,751.000,257.000,0.000,42.4427494084676198,-71.7273243180276836,O,
19.123,90.006,50.000,491.000,751.000,260.000,0.000,42.4427493982167476,-71.7271872614153239,O,
19.560,90.006,50.000,488.000,751.000,263.000,0.000,42.4427493879658755,-71.7270502048029641,O,
19.997,90.006,50.000,484.000,751.000,267.000,0.000,42.4427493777150033,-71.7269131481906044,O,
20.434,90.006,50.000,480.000,751.000,271.000,-16.000,42.4427493674641241,-71.7267760915782446,O,
20.872,90.006,50.000,475.000,735.000,260.000,0.000,42.4427493572132519,-71.7266390349658849,O,
21.309,90.006,50.000,470.000,735.000,265.000,0.000,42.4427493469623798,-71.7265019783535251,O,
21.746,90.006,50.000,466.000,735.000,269.000,0.000,42.4427493367115076,-71.7263649217411654,O,
22.183,90.006,50.000,465.000,735.000,270.000,0.000,42.4427493264606355,-71.7262278651288057,O,
22.621,90.006,50.000,463.000,735.000,272.000,0.000,42.4427493162097562,-71.7260908085164459,O,
23.058,90.006,50.000,460.000,735.000,275.000,-16.000,42.4427493059588841,-71.7259537519040862,O,
23.495,90.006,50.000,457.000,719.000,262.000,0.000,42.4427492957080119,-71.7258166952917264,O,
23.932,90.006,50.000,453.000,719.000,266.000,0.000,42.4427492854571398,-71.7256796386793667,O,
24.369,90.006,50.000,450.000,719.000,269.000,0.000,42.4427492752062605,-71.7255425820670212,O,
24.807,90.006,50.000,447.000,719.000,272.000,0.000,42.4427492649553884,-71.7254055254546614,O,
25.244,90.006,50.000,444.000,719.000,275.000,0.000,42.4427492547045162,-71.7252684688423017,O,
25.681,90.006,50.000,445.000,719.000,274.000,0.000,42.4427492444536441,-71.7251314122299419,O,
26.118,90.006,50.000,446.000,719.000,273.000,0.000,42.4427492342027719,-71.7249943556175822,O,
26.556,90.006,50.000,451.000,719.000,268.000,0.000,42.4427492239518926,-71.7248572990052224,O,
26.993,90.006,50.000,455.000,719.000,264.000,0.000,42.4427492137010205,-71.7247202423928627,O,
27.430,90.006,50.000,459.000,719.000,260.000,0.000,42.4427492034501483,-71.7245831857805030,O,
27.867,90.006,50.000,462.000,719.000,257.000,0.000,42.4427491931992762,-71.7244461291681432,O,
28.305,90.006,50.000,460.000,719.000,259.000,0.000,42.4427491829483969,-71.7243090725557835,O,
28.742,90.006,50.000,459.000,719.000,260.000,0.000,42.4427491726975248,-71.7241720159434237,O,
29.179,90.006,50.000,454.000,719.000,265.000,0.000,42.4427491624466526,-71.7240349593310640,O,
29.616,90.006,50.000,449.000,719.000,270.000,0.000,42.4427491521957805,-71.7238979027187042,O,
30.053,90.006,50.000,448.000,719.000,271.000,0.000,42.4427491419449012,-71.7237608461063445,O,
30.491,90.006,50.000,447.000,719.000,272.000,0.000,42.4427491316940291,-71.7236237894939990,O,
30.928,90.006,50.000,452.000,719.000,267.000,0.000,42.4427491214431569,-71.7234867328816392,O,
31.365,90.006,50.000,459.000,719.000,260.000,0.000,42.4427491111922848,-71.7233496762692795,O,
31.802,90.006,50.000,468.000,719.000,251.000,0.000,42.4427491009414126,-71.7232126196569197,O,
32.240,90.006,50.000,477.000,719.000,242.000,0.000,42.4427490906905334,-71.7230755630445600,O,
32.677,90.006,50.000,482.000,719.000,237.000,0.000,42.4427490804396612,-71.7229385064322003,O,
33.114,90.006,50.000,485.000,719.000,234.000,0.000,42.4427490701887891,-71.7228014498198405,O,
33.551,90.006,50.000,485.000,719.000,234.000,0.000,42.4427490599379169,-71.7226643932074808,O,
33.988,90.006,50.000,485.000,719.000,234.000,0.000,42.4427490496870377,-71.7225273365951210,O,
34.426,90.006,50.000,481.000,719.000,238.000,0.000,42.4427490394361655,-71.7223902799827613,O,
34.863,90.006,50.000,476.000,719.000,243.000,0.000,42.4427490291852934,-71.7222532233704015,O,
35.300,90.006,50.000,471.000,719.000,248.000,0.000,42.4427490189344212,-71.7221161667580418,O,
35.737,90.006,50.000,466.000,719.000,253.000,0.000,42.4427490086835419,-71.7219791101456821,O,
36.175,90.006,50.000,463.000,719.000,256.000,0.000,42.4427489984326698,-71.7218420535333365,O,
36.612,90.006,50.000,462.000,719.000,257.000,0.000,42.4427489881817976,-71.7217049969209768,O,
37.049,90.006,50.000,460.000,719.000,259.000,0.000,42.4427489779309255,-71.7215679403086170,O,
37.486,90.006,50.000,459.000,719.000,260.000,0.000,42.4427489676800533,-71.7214308836962573,O,
37.923,90.006,50.000,459.000,719.000,260.000,0.000,42.4427489574291741,-71.7212938270838976,O,
38.361,90.006,50.000,459.000,719.000,260.000,0.000,42.4427489471783019,-71.7211567704715378,O,
38.798,90.006,50.000,460.000,719.000,259.000,0.000,42.4427489369274298,-71.7210197138591781,O,
39.235,90.006,50.000,462.000,719.000,257.000,0.000,42.4427489266765576,-71.7208826572468183,O,
39.672,90.006,50.000,464.000,719.000,255.000,0.000,42.4427489164256784,-71.7207456006344586,O,
40.110,90.006,50.000,467.000,719.000,252.000,0.000,42.4427489061748062,-71.7206085440220988,O,
40.547,90.006,50.000,468.000,719.000,251.000,0.000,42.4427488959239341,-71.7204714874097391,O,
40.984,90.006,50.000,466.000,719.000,253.000,0.000,42.4427488856730619,-71.7203344307973794,O,
41.421,90.006,50.000,464.000,719.000,255.000,0.000,42.4427488754221898,-71.7201973741850196,O,
41.858,90.006,50.000,461.000,719.000,258.000,0.000,42.4427488651713105,-71.7200603175726741,O,
42.296,90.006,50.000,459.000,719.000,260.000,0.000,42.4427488549204384,-71.7199232609603143,O,
42.733,90.006,50.000,459.000,719.000,260.000,0.000,42.4427488446695662,-71.7197862043479546,O,
43.170,90.006,50.000,459.000,719.000,260.000,0.000,42.4427488344186941,-71.7196491477355949,O,
43.607,90.006,50.000,460.000,719.000,259.000,0.000,42.4427488241678148,-71.7195120911232351,O,
44.045,90.006,50.000,460.000,719.000,259.000,0.000,42.4427488139169427,-71.7193750345108754,O,
44.482,90.006,50.000,460.000,719.000,259.000,0.000,42.4427488036660705,-71.7192379778985156,O,
44.919,90.006,50.000,458.000,719.000,261.000,0.000,42.4427487934151983,-71.7191009212861559,O,
45.356,90.006,50.000,455.000,719.000,264.000,0.000,42.4427487831643191,-71.7189638646737961,O,
