time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,185.000,185.000,0.000,16.000,41.8363544238648188,-70.9551804870718854,O,
15.625,90.003,50.000,185.000,435.000,250.000,0.000,41.8363544238648188,-70.9551804870718854,O,
16.066,90.003,50.000,186.000,435.000,249.000,0.000,41.8363544179122258,-70.9550434304592699,O,
16.508,90.003,50.000,187.000,435.000,248.000,0.000,41.8363544119596398,-70.9549063738466543,O,
16.949,90.003,50.000,187.000,435.000,248.000,0.000,41.8363544060070467,-70.9547693172340530,O,
17.391,90.003,50.000,188.000,435.000,247.000,0.000,41.8363544000544607,-70.9546322606214375,O,
17.832,90.003,50.000,190.000,435.000,245.000,0.000,41.8363543941018676,-70.9544952040088219,O,
18.274,90.003,50.000,191.000,435.000,244.000,0.000,41.8363543881492816,-70.9543581473962064,O,
18.715,90.003,50.000,191.000,435.000,244.000,0.000,41.8363543821966886,-70.9542210907835909,O,
19.156,90.003,50.000,190.000,435.000,245.000,0.000,41.8363543762441026,-70.9540840341709895,O,
19.598,90.003,50.000,188.000,435.000,247.000,0.000,41.8363543702915095,-70.9539469775583740,O,
20.039,90.003,50.000,185.000,435.000,250.000,0.000,41.8363543643389164,-70.9538099209457584,O,
20.481,90.003,50.000,182.000,435.000,253.000,0.000,41.8363543583863304,-70.9536728643331429,O,
20.922,90.003,50.000,180.000,435.000,255.000,0.000,41.8363543524337373,-70.9535358077205274,O,
21.364,90.003,50.000,178.000,435.000,257.000,0.000,41.8363543464811514,-70.9533987511079260,O,
21.805,90.003,50.000,177.000,435.000,258.000,0.000,41.8363543405285583,-70.9532616944953105,O,
22.246,90.003,50.000,177.000,435.000,258.000,0.000,41.8363543345759723,-70.9531246378826950,O,
22.688,90.003,50.000,176.000,435.000,259.000,0.000,41.8363543286233792,-70.9529875812700794,O,
23.129,90.003,50.000,175.000,435.000,260.000,0.000,41.8363543226707932,-70.9528505246574639,O,
23.571,90.003,50.000,174.000,435.000,261.000,0.000,41.8363543167182002,-70.9527134680448626,O,
24.012,90.003,50.000,174.000,435.000,261.000,0.000,41.8363543107656142,-70.9525764114322470,O,
24.454,90.003,50.000,174.000,435.000,261.000,0.000,41.8363543048130211,-70.9524393548196315,O,
24.895,90.003,50.000,174.000,435.000,261.000,0.000,41.8363542988604280,-70.9523022982070160,O,
25.336,90.003,50.000,174.000,435.000,261.000,0.000,41.8363542929078420,-70.9521652415944004,O,
25.778,90.003,50.000,174.000,435.000,261.000,0.000,41.8363542869552489,-70.9520281849817991,O,
26.219,90.003,50.000,175.000,435.000,260.000,0.000,41.8363542810026630,-70.9518911283691835,O,
26.661,90.003,50.000,176.000,435.000,259.000,0.000,41.8363542750500699,-70.9517540717565680,O,
27.102,90.003,50.000,177.000,435.000,258.000,0.000,41.8363542690974839,-70.9516170151439525,O,
27.544,90.003,50.000,177.000,435.000,258.000,0.000,41.8363542631448908,-70.9514799585313369,O,
27.985,90.003,50.000,176.000,435.000,259.000,0.000,41.8363542571923048,-70.9513429019187214,O,
28.427,90.003,50.000,173.000,435.000,262.000,0.000,41.8363542512397117,-70.9512058453061201,O,
28.868,90.003,50.000,170.000,435.000,265.000,0.000,41.8363542452871187,-70.9510687886935045,O,
29.309,90.003,50.000,169.000,435.000,266.000,0.000,41.8363542393345327,-70.9509317320808890,O,
29.751,90.003,50.000,166.000,435.000,269.000,0.000,41.8363542333819396,-70.9507946754682735,O,
30.192,90.003,50.000,163.000,435.000,272.000,0.000,41.8363542274293536,-70.9506576188556579,O,
30.634,90.003,50.000,160.000,435.000,275.000,-16.000,41.8363542214767605,-70.9505205622430566,O,
31.075,90.003,50.000,157.000,419.000,262.000,0.000,41.8363542155241745,-70.9503835056304411,O,
31.517,90.003,50.000,155.000,419.000,264.000,0.000,41.8363542095715815,-70.9502464490178255,O,
31.958,90.003,50.000,153.000,419.000,266.000,0.000,41.8363542036189955,-70.9501093924052100,O,
32.399,90.003,50.000,151.000,419.000,268.000,0.000,41.8363541976664024,-70.9499723357925944,O,
32.841,90.003,50.000,149.000,419.000,270.000,0.000,41.8363541917138164,-70.9498352791799931,O,
33.282,90.003,50.000,147.000,419.000,272.000,-16.000,41.8363541857612233,-70.9496982225673776,O,
33.724,90.003,50.000,142.000,403.000,261.000,0.000,41.8363541798086302,-70.9495611659547620,O,
34.165,90.003,50.000,137.000,403.000,266.000,0.000,41.8363541738560443,-70.9494241093421465,O,
34.607,90.003,50.000,133.000,403.000,270.000,0.000,41.8363541679034512,-70.9492870527295310,O,
35.048,90.003,50.000,128.000,403.000,275.000,-16.000,41.8363541619508652,-70.9491499961169296,O,
35.489,90.003,50.000,125.000,387.000,262.000,0.000,41.8363541559982721,-70.9490129395043141,O,
35.931,90.003,50.000,122.000,387.000,265.000,0.000,41.8363541500456861,-70.9488758828916986,O,
36.372,90.003,50.000,120.000,387.000,267.000,0.000,41.8363541440930931,-70.9487388262790830,O,
36.814,90.003,50.000,118.000,387.000,269.000,0.000,41.8363541381405071,-70.9486017696664675,O,
37.255,90.003,50.000,115.000,387.000,272.000,0.000,41.8363541321879140,-70.9484647130538661,O,
37.697,90.003,50.000,112.000,387.000,275.000,-16.000,41.8363541262353209,-70.9483276564412506,O,
38.138,90.003,50.000,110.000,371.000,261.000,0.000,41.8363541202827349,-70.9481905998286351,O,
38.305,90.003,50.000,109.000,371.000,262.000,0.000,41.8363541180256249,-70.9481386305557606,O,
38.898,0.006,50.000,108.000,371.000,263.000,0.000,41.8364911746371675,-70.9481386123999300,O,
39.490,0.006,50.000,107.000,371.000,264.000,0.000,41.8366282312487030,-70.9481385942440994,O,
40.083,0.006,50.000,106.000,371.000,265.000,0.000,41.8367652878602456,-70.9481385760882688,O,
40.675,0.006,50.000,104.000,371.000,267.000,0.000,41.8369023444717811,-70.9481385579324524,O,
41.268,0.006,50.000,103.000,371.000,268.000,0.000,41.8370394010833238,-70.9481385397766218,O,
41.860,0.006,50.000,101.000,371.000,270.000,0.000,41.8371764576948593,-70.9481385216207912,O,
42.453,0.006,50.000,99.000,371.000,272.000,0.000,41.8373135143064019,-70.9481385034649605,O,
43.045,0.006,50.000,98.000,371.000,273.000,0.000,41.8374505709179374,-70.9481384853091299,O,
43.638,0.006,50.000,97.000,371.000,274.000,0.000,41.8375876275294800,-70.9481384671532993,O,
44.230,0.006,50.000,97.000,371.000,274.000,0.000,41.8377246841410226,-70.9481384489974829,O,
44.823,0.006,50.000,96.000,371.000,275.000,-16.000,41.8378617407525581,-70.9481384308416523,O,
45.415,0.006,50.000,94.000,355.000,261.000,0.000,41.8379987973641008,-70.9481384126858217,O,
46.008,0.006,50.000,94.000,355.000,261.000,0.000,41.8381358539756363,-70.9481383945299910,O,
46.600,0.006,50.000,93.000,355.000,262.000,0.000,41.8382729105871789,-70.9481383763741604,O,
47.193,0.006,50.000,92.000,355.000,263.000,0.000,41.8384099671987144,-70.9481383582183298,O,
47.785,0.006,50.000,91.000,355.000,264.000,0.000,41.8385470238102570,-70.9481383400625134,O,
47.938,0.006,50.000,91.000,355.000,264.000,0.000,41.8385822837918084,-70.9481383353916328,O,
48.379,270.003,50.000,94.000,355.000,261.000,0.000,41.8385822897446573,-70.9482753920042484,O,
48.820,270.003,50.000,96.000,355.000,259.000,0.000,41.8385822956974991,-70.9484124486168639,O,
49.262,270.003,50.000,98.000,355.000,257.000,0.000,41.8385823016503480,-70.9485495052294652,O,
49.703,270.003,50.000,99.000,355.000,256.000,0.000,41.8385823076031897,-70.9486865618420808,O,
50.145,270.003,50.000,101.000,355.000,254.000,0.000,41.8385823135560386,-70.9488236184546963,O,
50.586,270.003,50.000,103.000,355.000,252.000,0.000,41.8385823195088875,-70.9489606750673119,O,
51.027,270.003,50.000,105.000,355.000,250.000,0.000,41.8385823254617293,-70.9490977316799274,O,
51.469,270.003,50.000,107.000,355.000,248.000,0.000,41.8385823314145782,-70.9492347882925287,O,
51.910,270.003,50.000,110.000,355.000,245.000,0.000,41.8385823373674199,-70.9493718449051443,O,
52.352,270.003,50.000,112.000,355.000,243.000,0.000,41.8385823433202688,-70.9495089015177598,O,
52.793,270.003,50.000,114.000,355.000,241.000,0.000,41.8385823492731177,-70.9496459581303753,O,
53.235,270.003,50.000,117.000,355.000,238.000,0.000,41.8385823552259595,-70.9497830147429909,O,
53.676,270.003,50.000,120.000,355.000,235.000,0.000,41.8385823611788084,-70.9499200713555922,O,
54.117,270.003,50.000,123.000,355.000,232.000,0.000,41.8385823671316501,-70.9500571279682077,O,
54.559,270.003,50.000,126.000,355.000,229.000,0.000,41.8385823730844990,-70.9501941845808233,O,
55.000,270.003,50.000,128.000,355.000,227.000,0.000,41.8385823790373479,-70.9503312411934388,O,
55.442,270.003,50.000,128.000,355.000,227.000,0.000,41.8385823849901897,-70.9504682978060544,O,
55.883,270.003,50.000,129.000,355.000,226.000,0.000,41.8385823909430385,-70.9506053544186557,O,
56.324,270.003,50.000,130.000,355.000,225.000,16.000,41.8385823968958803,-70.9507424110312712,O,
56.766,270.003,50.000,132.000,371.000,239.000,0.000,41.8385824028487292,-70.9508794676438868,O,
57.207,270.003,50.000,134.000,371.000,237.000,0.000,41.8385824088015781,-70.9510165242565023,O,
57.649,270.003,50.000,136.000,371.000,235.000,0.000,41.8385824147544199,-70.9511535808691178,O,
58.090,270.003,50.000,141.000,371.000,230.000,0.000,41.8385824207072687,-70.9512906374817192,O,
58.532,270.003,50.000,146.000,371.000,225.000,16.000,41.8385824266601105,-70.9514276940943347,O,
58.973,270.003,50.000,151.000,387.000,236.000,0.000,41.8385824326129594,-70.9515647507069502,O,
59.414,270.003,50.000,155.000,387.000,232.000,0.000,41.8385824385658012,-70.9517018073195658,O,
59.856,270.003,50.000,157.000,387.000,230.000,0.000,41.8385824445186500,-70.9518388639321813,O,
60.297,270.003,50.000,158.000,387.000,229.000,0.000,41.8385824504714989,-70.9519759205447826,O,
60.739,270.003,50.000,160.000,387.000,227.000,0.000,41.8385824564243407,-70.9521129771573982,O,
61.180,270.003,50.000,161.000,387.000,226.000,0.000,41.8385824623771896,-70.9522500337700137,O,
61.621,270.003,50.000,161.000,387.000,226.000,0.000,41.8385824683300314,-70.9523870903826293,O,
62.063,270.003,50.000,161.000,387.000,226.000,16.000,41.8385824742828802,-70.9525241469952448,O,
62.504,270.003,50.000,163.000,403.000,240.000,0.000,41.8385824802357291,-70.9526612036078461,O,
62.946,270.003,50.000,164.000,403.000,239.000,0.000,41.8385824861885709,-70.9527982602204617,O,
63.387,270.003,50.000,164.000,403.000,239.000,0.000,41.8385824921414198,-70.9529353168330772,O,
63.829,270.003,50.000,164.000,403.000,239.000,0.000,41.8385824980942616,-70.9530723734456927,O,
64.270,270.003,50.000,164.000,403.000,239.000,0.000,41.8385825040471104,-70.9532094300583083,O,
64.711,270.003,50.000,164.000,403.000,239.000,0.000,41.8385825099999593,-70.9533464866709238,O,
65.153,270.003,50.000,164.000,403.000,239.000,0.000,41.8385825159528011,-70.9534835432835251,O,
65.594,270.003,50.000,164.000,403.000,239.000,0.000,41.8385825219056500,-70.9536205998961407,O,
66.036,270.003,50.000,164.000,403.000,239.000,0.000,41.8385825278584917,-70.9537576565087562,O,
66.477,270.003,50.000,164.000,403.000,239.000,0.000,41.8385825338113406,-70.9538947131213718,O,
66.918,270.003,50.000,166.000,403.000,237.000,0.000,41.8385825397641895,-70.9540317697339873,O,
67.360,270.003,50.000,168.000,403.000,235.000,0.000,41.8385825457170313,-70.9541688263465886,O,
