time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,221.000,221.000,0.000,16.000,42.4182614544755694,-71.4888806873675264,O,
15.625,90.005,50.000,221.000,471.000,250.000,0.000,42.4182614544755694,-71.4888806873675264,O,
16.062,90.005,50.000,221.000,471.000,250.000,0.000,42.4182614462006740,-71.4887436307550388,O,
16.500,90.005,50.000,221.000,471.000,250.000,0.000,42.4182614379257785,-71.4886065741425369,O,
16.937,90.005,50.000,220.000,471.000,251.000,0.000,42.4182614296508831,-71.4884695175300493,O,
17.375,90.005,50.000,220.000,471.000,251.000,0.000,42.4182614213759877,-71.4883324609175617,O,
17.812,90.005,50.000,218.000,471.000,253.000,0.000,42.4182614131010922,-71.4881954043050598,O,
18.249,90.005,50.000,216.000,471.000,255.000,0.000,42.4182614048261968,-71.4880583476925722,O,
18.687,90.005,50.000,213.000,471.000,258.000,0.000,42.4182613965513013,-71.4879212910800845,O,
19.124,90.005,50.000,210.000,471.000,261.000,0.000,42.4182613882764059,-71.4877842344675827,O,
19.562,90.005,50.000,210.000,471.000,261.000,0.000,42.4182613800015105,-71.4876471778550950,O,
19.999,90.005,50.000,210.000,471.000,261.000,0.000,42.4182613717266150,-71.4875101212426074,O,
20.436,90.005,50.000,210.000,471.000,261.000,0.000,42.4182613634517196,-71.4873730646301055,O,
20.874,90.005,50.000,209.000,471.000,262.000,0.000,42.4182613551768242,-71.4872360080176179,O,
21.311,90.005,50.000,206.000,471.000,265.000,0.000,42.4182613469019287,-71.4870989514051303,O,
21.749,90.005,50.000,202.000,471.000,269.000,0.000,42.4182613386270333,-71.4869618947926284,O,
22.186,90.005,50.000,199.000,471.000,272.000,0.000,42.4182613303521379,-71.4868248381801408,O,
22.623,90.005,50.000,196.000,471.000,275.000,0.000,42.4182613220772424,-71.4866877815676531,O,
23.061,90.005,50.000,198.000,471.000,273.000,0.000,42.4182613138023470,-71.4865507249551655,O,
23.498,90.005,50.000,200.000,471.000,271.000,0.000,42.4182613055274516,-71.4864136683426636,O,
23.936,90.005,50.000,199.000,471.000,272.000,0.000,42.4182612972525561,-71.4862766117301760,O,
24.373,90.005,50.000,197.000,471.000,274.000,0.000,42.4182612889776607,-71.4861395551176884,O,
24.810,90.005,50.000,198.000,471.000,273.000,0.000,42.4182612807027652,-71.4860024985051865,O,
25.248,90.005,50.000,198.000,471.000,273.000,0.000,42.4182612724278627,-71.4858654418926989,O,
25.685,90.005,50.000,200.000,471.000,271.000,0.000,42.4182612641529673,-71.4857283852802112,O,
26.122,90.005,50.000,202.000,471.000,269.000,0.000,42.4182612558780718,-71.4855913286677094,O,
26.560,90.005,50.000,202.000,471.000,269.000,0.000,42.4182612476031764,-71.4854542720552217,O,
26.997,90.005,50.000,202.000,471.000,269.000,0.000,42.4182612393282810,-71.4853172154427341,O,
27.435,90.005,50.000,202.000,471.000,269.000,0.000,42.4182612310533855,-71.4851801588302322,O,
27.872,90.005,50.000,201.000,471.000,270.000,0.000,42.4182612227784901,-71.4850431022177446,O,
28.309,90.005,50.000,201.000,471.000,270.000,0.000,42.4182612145035947,-71.4849060456052570,O,
28.747,90.005,50.000,200.000,471.000,271.000,0.000,42.4182612062286992,-71.4847689889927551,O,
29.184,90.005,50.000,201.000,471.000,270.000,0.000,42.4182611979538038,-71.4846319323802675,O,
29.622,90.005,50.000,203.000,471.000,268.000,0.000,42.4182611896789084,-71.4844948757677798,O,
30.059,90.005,50.000,203.000,471.000,268.000,0.000,42.4182611814040129,-71.4843578191552780,O,
30.496,90.005,50.000,202.000,471.000,269.000,0.000,42.4182611731291175,-71.4842207625427903,O,
30.934,90.005,50.000,201.000,471.000,270.000,0.000,42.4182611648542220,-71.4840837059303027,O,
