time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,175.000,175.000,0.000,16.000,42.1658601902596502,-70.9308033076041795,O,
15.625,90.002,50.000,175.000,425.000,250.000,0.000,42.1658601902596502,-70.9308033076041795,O,
16.064,90.002,50.000,179.000,425.000,246.000,0.000,42.1658601866260909,-70.9306662509914787,O,
16.503,90.002,50.000,183.000,425.000,242.000,0.000,42.1658601829925388,-70.9305291943787921,O,
16.942,90.002,50.000,181.000,425.000,244.000,0.000,42.1658601793589796,-70.9303921377660913,O,
17.382,90.002,50.000,180.000,425.000,245.000,0.000,42.1658601757254274,-70.9302550811534047,O,
17.821,90.002,50.000,180.000,425.000,245.000,0.000,42.1658601720918682,-70.9301180245407039,O,
18.260,90.002,50.000,179.000,425.000,246.000,0.000,42.1658601684583090,-70.9299809679280173,O,
18.699,90.002,50.000,172.000,425.000,253.000,0.000,42.1658601648247569,-70.9298439113153165,O,
19.138,90.002,50.000,167.000,425.000,258.000,0.000,42.1658601611911976,-70.9297068547026299,O,
19.577,90.002,50.000,164.000,425.000,261.000,0.000,42.1658601575576455,-70.9295697980899291,O,
20.017,90.002,50.000,161.000,425.000,264.000,0.000,42.1658601539240863,-70.9294327414772425,O,
20.456,90.002,50.000,159.000,425.000,266.000,0.000,42.1658601502905270,-70.9292956848645417,O,
20.895,90.002,50.000,158.000,425.000,267.000,0.000,42.1658601466569749,-70.9291586282518551,O,
21.334,90.002,50.000,158.000,425.000,267.000,0.000,42.1658601430234157,-70.9290215716391543,O,
21.773,90.002,50.000,158.000,425.000,267.000,0.000,42.1658601393898635,-70.9288845150264677,O,
22.212,90.002,50.000,156.000,425.000,269.000,0.000,42.1658601357563043,-70.9287474584137669,O,
22.651,90.002,50.000,154.000,425.000,271.000,0.000,42.1658601321227451,-70.9286104018010803,O,
23.091,90.002,50.000,154.000,425.000,271.000,0.000,42.1658601284891930,-70.9284733451883795,O,
23.530,90.002,50.000,154.000,425.000,271.000,0.000,42.1658601248556337,-70.9283362885756929,O,
23.969,90.002,50.000,151.000,425.000,274.000,-16.000,42.1658601212220816,-70.9281992319629921,O,
24.408,90.002,50.000,147.000,409.000,262.000,0.000,42.1658601175885224,-70.9280621753503056,O,
24.847,90.002,50.000,144.000,409.000,265.000,0.000,42.1658601139549631,-70.9279251187376047,O,
25.286,90.002,50.000,141.000,409.000,268.000,0.000,42.1658601103214110,-70.9277880621249182,O,
25.662,90.002,50.000,140.000,409.000,269.000,0.000,42.1658601072131631,-70.9276708200582533,O,
26.254,0.003,50.000,139.000,409.000,270.000,0.000,42.1659971638255442,-70.9276708101121471,O,
26.847,0.003,50.000,138.000,409.000,271.000,0.000,42.1661342204379253,-70.9276708001660410,O,
