time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,168.000,168.000,0.000,16.000,42.3411930221704438,-72.5361503299773460,O,
15.625,90.005,50.000,168.000,418.000,250.000,0.000,42.3411930221704438,-72.5361503299773460,O,
16.063,90.005,50.000,166.000,418.000,252.000,0.000,42.3411930127767775,-72.5360132733649294,O,
16.501,90.005,50.000,163.000,418.000,255.000,0.000,42.3411930033831112,-72.5358762167525128,O,
16.939,90.005,50.000,161.000,418.000,257.000,0.000,42.3411929939894378,-72.5357391601400820,O,
17.377,90.005,50.000,159.000,418.000,259.000,0.000,42.3411929845957715,-72.5356021035276655,O,
17.815,90.005,50.000,157.000,418.000,261.000,0.000,42.3411929752021052,-72.5354650469152489,O,
18.253,90.005,50.000,156.000,418.000,262.000,0.000,42.3411929658084389,-72.5353279903028323,O,
18.691,90.005,50.000,154.000,418.000,264.000,0.000,42.3411929564147727,-72.5351909336904015,O,
19.128,90.005,50.000,152.000,418.000,266.000,0.000,42.3411929470211064,-72.5350538770779849,O,
19.566,90.005,50.000,151.000,418.000,267.000,0.000,42.3411929376274330,-72.5349168204655683,O,
20.004,90.005,50.000,152.000,418.000,266.000,0.000,42.3411929282337667,-72.5347797638531517,O,
20.442,90.005,50.000,154.000,418.000,264.000,0.000,42.3411929188401004,-72.5346427072407209,O,
20.880,90.005,50.000,157.000,418.000,261.000,0.000,42.3411929094464341,-72.5345056506283044,O,
21.318,90.005,50.000,160.000,418.000,258.000,0.000,42.3411929000527678,-72.5343685940158878,O,
21.756,90.005,50.000,162.000,418.000,256.000,0.000,42.3411928906591015,-72.5342315374034712,O,
22.194,90.005,50.000,163.000,418.000,255.000,0.000,42.3411928812654281,-72.5340944807910404,O,
22.632,90.005,50.000,162.000,418.000,256.000,0.000,42.3411928718717618,-72.5339574241786238,O,
23.070,90.005,50.000,161.000,418.000,257.000,0.000,42.3411928624780955,-72.5338203675662072,O,
23.508,90.005,50.000,158.000,418.000,260.000,0.000,42.3411928530844293,-72.5336833109537906,O,
23.946,90.005,50.000,155.000,418.000,263.000,0.000,42.3411928436907630,-72.5335462543413598,O,
24.384,90.005,50.000,151.000,418.000,267.000,0.000,42.3411928342970967,-72.5334091977289432,O,
24.822,90.005,50.000,148.000,418.000,270.000,0.000,42.3411928249034233,-72.5332721411165267,O,
25.260,90.005,50.000,147.000,418.000,271.000,0.000,42.3411928155097570,-72.5331350845041101,O,
25.697,90.005,50.000,145.000,418.000,273.000,0.000,42.3411928061160907,-72.5329980278916793,O,
26.135,90.005,50.000,144.000,418.000,274.000,0.000,42.3411927967224244,-72.5328609712792627,O,
26.573,90.005,50.000,144.000,418.000,274.000,0.000,42.3411927873287581,-72.5327239146668461,O,
27.011,90.005,50.000,146.000,418.000,272.000,0.000,42.3411927779350918,-72.5325868580544295,O,
27.449,90.005,50.000,148.000,418.000,270.000,0.000,42.3411927685414184,-72.5324498014419987,O,
27.887,90.005,50.000,150.000,418.000,268.000,0.000,42.3411927591477522,-72.5323127448295821,O,
28.325,90.005,50.000,152.000,418.000,266.000,0.000,42.3411927497540859,-72.5321756882171655,O,
28.763,90.005,50.000,152.000,418.000,266.000,0.000,42.3411927403604196,-72.5320386316047490,O,
29.201,90.005,50.000,152.000,418.000,266.000,0.000,42.3411927309667533,-72.5319015749923182,O,
29.639,90.005,50.000,153.000,418.000,265.000,0.000,42.3411927215730799,-72.5317645183799016,O,
30.077,90.005,50.000,153.000,418.000,265.000,0.000,42.3411927121794136,-72.5316274617674850,O,
30.515,90.005,50.000,151.000,418.000,267.000,0.000,42.3411927027857473,-72.5314904051550684,O,
30.953,90.005,50.000,149.000,418.000,269.000,0.000,42.3411926933920810,-72.5313533485426376,O,
31.391,90.005,50.000,147.000,418.000,271.000,0.000,42.3411926839984147,-72.5312162919302210,O,
31.829,90.005,50.000,145.000,418.000,273.000,0.000,42.3411926746047484,-72.5310792353178044,O,
32.266,90.005,50.000,143.000,418.000,275.000,-16.000,42.3411926652110751,-72.5309421787053878,O,
32.704,90.005,50.000,142.000,402.000,260.000,0.000,42.3411926558174088,-72.5308051220929570,O,
33.142,90.005,50.000,142.000,402.000,260.000,0.000,42.3411926464237425,-72.5306680654805405,O,
33.580,90.005,50.000,142.000,402.000,260.000,0.000,42.3411926370300762,-72.5305310088681239,O,
34.018,90.005,50.000,141.000,402.000,261.000,0.000,42.3411926276364099,-72.5303939522557073,O,
34.456,90.005,50.000,140.000,402.000,262.000,0.000,42.3411926182427436,-72.5302568956432765,O,
34.894,90.005,50.000,142.000,402.000,260.000,0.000,42.3411926088490702,-72.5301198390308599,O,
35.332,90.005,50.000,144.000,402.000,258.000,0.000,42.3411925994554039,-72.5299827824184433,O,
35.770,90.005,50.000,147.000,402.000,255.000,0.000,42.3411925900617376,-72.5298457258060267,O,
36.208,90.005,50.000,149.000,402.000,253.000,0.000,42.3411925806680713,-72.5297086691935959,O,
36.646,90.005,50.000,149.000,402.000,253.000,0.000,42.3411925712744051,-72.5295716125811794,O,
37.084,90.005,50.000,149.000,402.000,253.000,0.000,42.3411925618807388,-72.5294345559687628,O,
37.522,90.005,50.000,148.000,402.000,254.000,0.000,42.3411925524870654,-72.5292974993563462,O,
37.960,90.005,50.000,147.000,402.000,255.000,0.000,42.3411925430933991,-72.5291604427439154,O,
38.397,90.005,50.000,146.000,402.000,256.000,0.000,42.3411925336997328,-72.5290233861314988,O,
38.835,90.005,50.000,146.000,402.000,256.000,0.000,42.3411925243060665,-72.5288863295190822,O,
39.273,90.005,50.000,146.000,402.000,256.000,0.000,42.3411925149124002,-72.5287492729066656,O,
39.711,90.005,50.000,147.000,402.000,255.000,0.000,42.3411925055187339,-72.5286122162942348,O,
40.149,90.005,50.000,149.000,402.000,253.000,0.000,42.3411924961250605,-72.5284751596818182,O,
40.587,90.005,50.000,151.000,402.000,251.000,0.000,42.3411924867313942,-72.5283381030694017,O,
41.025,90.005,50.000,155.000,402.000,247.000,0.000,42.3411924773377280,-72.5282010464569851,O,
