time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,62.000,62.000,0.000,16.000,41.6777748275029936,-70.2402372637342012,O,
15.625,90.007,50.000,62.000,312.000,250.000,0.000,41.6777748275029936,-70.2402372637342012,O,
16.068,90.007,50.000,60.000,312.000,252.000,0.000,41.6777748146639340,-70.2401002071220546,O,
16.510,90.007,50.000,59.000,312.000,253.000,0.000,41.6777748018248673,-70.2399631505099222,O,
16.953,90.007,50.000,59.000,312.000,253.000,0.000,41.6777747889858077,-70.2398260938977756,O,
17.395,90.007,50.000,59.000,312.000,253.000,0.000,41.6777747761467410,-70.2396890372856433,O,
17.838,90.007,50.000,57.000,312.000,255.000,0.000,41.6777747633076814,-70.2395519806734967,O,
18.280,90.007,50.000,56.000,312.000,256.000,0.000,41.6777747504686218,-70.2394149240613643,O,
18.723,90.007,50.000,54.000,312.000,258.000,0.000,41.6777747376295551,-70.2392778674492178,O,
19.165,90.007,50.000,53.000,312.000,259.000,0.000,41.6777747247904955,-70.2391408108370712,O,
19.608,90.007,50.000,53.000,312.000,259.000,0.000,41.6777747119514288,-70.2390037542249388,O,
20.050,90.007,50.000,53.000,312.000,259.000,0.000,41.6777746991123692,-70.2388666976127922,O,
20.493,90.007,50.000,53.000,312.000,259.000,0.000,41.6777746862733025,-70.2387296410006599,O,
20.935,90.007,50.000,53.000,312.000,259.000,0.000,41.6777746734342429,-70.2385925843885133,O,
21.378,90.007,50.000,54.000,312.000,258.000,0.000,41.6777746605951833,-70.2384555277763667,O,
21.820,90.007,50.000,56.000,312.000,256.000,0.000,41.6777746477561166,-70.2383184711642343,O,
22.263,90.007,50.000,58.000,312.000,254.000,0.000,41.6777746349170570,-70.2381814145520877,O,
22.705,90.007,50.000,59.000,312.000,253.000,0.000,41.6777746220779903,-70.2380443579399554,O,
23.148,90.007,50.000,61.000,312.000,251.000,0.000,41.6777746092389307,-70.2379073013278088,O,
23.590,90.007,50.000,62.000,312.000,250.000,0.000,41.6777745963998711,-70.2377702447156764,O,
24.033,90.007,50.000,62.000,312.000,250.000,0.000,41.6777745835608044,-70.2376331881035298,O,
24.475,90.007,50.000,62.000,312.000,250.000,0.000,41.6777745707217449,-70.2374961314913833,O,
24.918,90.007,50.000,62.000,312.000,250.000,0.000,41.6777745578826782,-70.2373590748792509,O,
25.361,90.007,50.000,62.000,312.000,250.000,0.000,41.6777745450436186,-70.2372220182671043,O,
25.803,90.007,50.000,61.000,312.000,251.000,0.000,41.6777745322045519,-70.2370849616549719,O,
26.246,90.007,50.000,59.000,312.000,253.000,0.000,41.6777745193654923,-70.2369479050428254,O,
26.688,90.007,50.000,59.000,312.000,253.000,0.000,41.6777745065264327,-70.2368108484306788,O,
27.131,90.007,50.000,59.000,312.000,253.000,0.000,41.6777744936873660,-70.2366737918185464,O,
27.573,90.007,50.000,56.000,312.000,256.000,0.000,41.6777744808483064,-70.2365367352063998,O,
28.016,90.007,50.000,53.000,312.000,259.000,0.000,41.6777744680092397,-70.2363996785942675,O,
28.458,90.007,50.000,50.000,312.000,262.000,0.000,41.6777744551701801,-70.2362626219821209,O,
28.901,90.007,50.000,46.000,312.000,266.000,0.000,41.6777744423311205,-70.2361255653699885,O,
29.343,90.007,50.000,46.000,312.000,266.000,0.000,41.6777744294920538,-70.2359885087578419,O,
29.786,90.007,50.000,46.000,312.000,266.000,0.000,41.6777744166529942,-70.2358514521456954,O,
30.228,90.007,50.000,50.000,312.000,262.000,0.000,41.6777744038139275,-70.2357143955335630,O,
30.671,90.007,50.000,55.000,312.000,257.000,0.000,41.6777743909748679,-70.2355773389214164,O,
31.113,90.007,50.000,61.000,312.000,251.000,0.000,41.6777743781358012,-70.2354402823092840,O,
31.556,90.007,50.000,68.000,312.000,244.000,0.000,41.6777743652967416,-70.2353032256971375,O,
31.998,90.007,50.000,69.000,312.000,243.000,0.000,41.6777743524576820,-70.2351661690849909,O,
32.441,90.007,50.000,69.000,312.000,243.000,0.000,41.6777743396186153,-70.2350291124728585,O,
32.883,90.007,50.000,69.000,312.000,243.000,0.000,41.6777743267795557,-70.2348920558607119,O,
33.326,90.007,50.000,69.000,312.000,243.000,0.000,41.6777743139404890,-70.2347549992485796,O,
33.768,90.007,50.000,68.000,312.000,244.000,0.000,41.6777743011014294,-70.2346179426364330,O,
