time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,1211.000,1211.000,0.000,16.000,42.4889993493780196,-73.2709043728979026,O,
15.625,90.005,50.000,1211.000,1461.000,250.000,0.000,42.4889993493780196,-73.2709043728979026,O,
16.062,90.005,50.000,1213.000,1461.000,248.000,0.000,42.4889993408520539,-73.2707673162854292,O,
16.499,90.005,50.000,1217.000,1461.000,244.000,0.000,42.4889993323260953,-73.2706302596729557,O,
16.936,90.005,50.000,1218.000,1461.000,243.000,0.000,42.4889993238001296,-73.2704932030604681,O,
17.373,90.005,50.000,1218.000,1461.000,243.000,0.000,42.4889993152741710,-73.2703561464479947,O,
17.810,90.005,50.000,1217.000,1461.000,244.000,0.000,42.4889993067482052,-73.2702190898355212,O,
18.246,90.005,50.000,1216.000,1461.000,245.000,0.000,42.4889992982222466,-73.2700820332230478,O,
18.683,90.005,50.000,1216.000,1461.000,245.000,0.000,42.4889992896962809,-73.2699449766105602,O,
19.120,90.005,50.000,1215.000,1461.000,246.000,0.000,42.4889992811703152,-73.2698079199980867,O,
19.557,90.005,50.000,1213.000,1461.000,248.000,0.000,42.4889992726443566,-73.2696708633856133,O,
19.994,90.005,50.000,1208.000,1461.000,253.000,0.000,42.4889992641183909,-73.2695338067731399,O,
20.431,90.005,50.000,1201.000,1461.000,260.000,0.000,42.4889992555924323,-73.2693967501606522,O,
20.868,90.005,50.000,1191.000,1461.000,270.000,-16.000,42.4889992470664666,-73.2692596935481788,O,
21.305,90.005,50.000,1182.000,1445.000,263.000,0.000,42.4889992385405009,-73.2691226369357054,O,
21.742,90.005,50.000,1175.000,1445.000,270.000,-16.000,42.4889992300145423,-73.2689855803232319,O,
22.179,90.005,50.000,1169.000,1429.000,260.000,0.000,42.4889992214885766,-73.2688485237107443,O,
22.615,90.005,50.000,1167.000,1429.000,262.000,0.000,42.4889992129626179,-73.2687114670982709,O,
23.052,90.005,50.000,1165.000,1429.000,264.000,0.000,42.4889992044366522,-73.2685744104857974,O,
23.489,90.005,50.000,1164.000,1429.000,265.000,0.000,42.4889991959106936,-73.2684373538733240,O,
23.926,90.005,50.000,1163.000,1429.000,266.000,0.000,42.4889991873847279,-73.2683002972608364,O,
24.363,90.005,50.000,1162.000,1429.000,267.000,0.000,42.4889991788587622,-73.2681632406483629,O,
24.800,90.005,50.000,1160.000,1429.000,269.000,0.000,42.4889991703328036,-73.2680261840358895,O,
25.237,90.005,50.000,1159.000,1429.000,270.000,0.000,42.4889991618068379,-73.2678891274234161,O,
25.674,90.005,50.000,1157.000,1429.000,272.000,-16.000,42.4889991532808793,-73.2677520708109427,O,
26.111,90.005,50.000,1153.000,1413.000,260.000,0.000,42.4889991447549136,-73.2676150141984550,O,
26.548,90.005,50.000,1148.000,1413.000,265.000,0.000,42.4889991362289479,-73.2674779575859816,O,
26.984,90.005,50.000,1146.000,1413.000,267.000,0.000,42.4889991277029893,-73.2673409009735082,O,
27.421,90.005,50.000,1143.000,1413.000,270.000,0.000,42.4889991191770235,-73.2672038443610347,O,
27.858,90.005,50.000,1144.000,1413.000,269.000,0.000,42.4889991106510649,-73.2670667877485471,O,
28.295,90.005,50.000,1145.000,1413.000,268.000,0.000,42.4889991021250992,-73.2669297311360737,O,
28.732,90.005,50.000,1148.000,1413.000,265.000,0.000,42.4889990935991406,-73.2667926745236002,O,
29.169,90.005,50.000,1150.000,1413.000,263.000,0.000,42.4889990850731749,-73.2666556179111268,O,
