time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,1138.000,1138.000,0.000,16.000,42.4191733507739457,-73.2595943154447156,O,
15.625,90.005,50.000,1138.000,1388.000,250.000,0.000,42.4191733507739457,-73.2595943154447156,O,
16.062,90.005,50.000,1138.000,1388.000,250.000,0.000,42.4191733419364567,-73.2594572588322563,O,
16.500,90.005,50.000,1141.000,1388.000,247.000,0.000,42.4191733330989749,-73.2593202022197971,O,
16.937,90.005,50.000,1144.000,1388.000,244.000,0.000,42.4191733242614859,-73.2591831456073379,O,
17.375,90.005,50.000,1145.000,1388.000,243.000,0.000,42.4191733154239969,-73.2590460889948929,O,
17.812,90.005,50.000,1145.000,1388.000,243.000,0.000,42.4191733065865151,-73.2589090323824337,O,
18.249,90.005,50.000,1145.000,1388.000,243.000,0.000,42.4191732977490261,-73.2587719757699745,O,
18.687,90.005,50.000,1145.000,1388.000,243.000,0.000,42.4191732889115372,-73.2586349191575152,O,
19.124,90.005,50.000,1143.000,1388.000,245.000,0.000,42.4191732800740553,-73.2584978625450560,O,
19.562,90.005,50.000,1142.000,1388.000,246.000,0.000,42.4191732712365663,-73.2583608059325968,O,
19.999,90.005,50.000,1144.000,1388.000,244.000,0.000,42.4191732623990774,-73.2582237493201376,O,
20.436,90.005,50.000,1147.000,1388.000,241.000,0.000,42.4191732535615884,-73.2580866927076926,O,
20.874,90.005,50.000,1149.000,1388.000,239.000,0.000,42.4191732447241066,-73.2579496360952334,O,
21.311,90.005,50.000,1151.000,1388.000,237.000,0.000,42.4191732358866176,-73.2578125794827741,O,
21.748,90.005,50.000,1153.000,1388.000,235.000,0.000,42.4191732270491286,-73.2576755228703149,O,
22.186,90.005,50.000,1154.000,1388.000,234.000,0.000,42.4191732182116468,-73.2575384662578557,O,
22.623,90.005,50.000,1155.000,1388.000,233.000,0.000,42.4191732093741578,-73.2574014096453965,O,
23.061,90.005,50.000,1155.000,1388.000,233.000,0.000,42.4191732005366688,-73.2572643530329515,O,
23.498,90.005,50.000,1155.000,1388.000,233.000,0.000,42.4191731916991870,-73.2571272964204923,O,
23.935,90.005,50.000,1155.000,1388.000,233.000,0.000,42.4191731828616980,-73.2569902398080330,O,
24.373,90.005,50.000,1156.000,1388.000,232.000,0.000,42.4191731740242091,-73.2568531831955738,O,
