time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,65.000,65.000,0.000,16.000,42.1953280937417432,-71.1316392225298273,O,
15.625,90.003,50.000,65.000,315.000,250.000,0.000,42.1953280937417432,-71.1316392225298273,O,
16.064,90.003,50.000,63.000,315.000,252.000,0.000,42.1953280890874680,-71.1315021659171691,O,
16.503,90.003,50.000,62.000,315.000,253.000,0.000,42.1953280844331928,-71.1313651093044967,O,
16.942,90.003,50.000,62.000,315.000,253.000,0.000,42.1953280797789176,-71.1312280526918386,O,
17.381,90.003,50.000,62.000,315.000,253.000,0.000,42.1953280751246425,-71.1310909960791804,O,
17.820,90.003,50.000,60.000,315.000,255.000,0.000,42.1953280704703673,-71.1309539394665080,O,
18.259,90.003,50.000,59.000,315.000,256.000,0.000,42.1953280658160850,-71.1308168828538498,O,
18.698,90.003,50.000,57.000,315.000,258.000,0.000,42.1953280611618098,-71.1306798262411917,O,
19.137,90.003,50.000,56.000,315.000,259.000,0.000,42.1953280565075346,-71.1305427696285193,O,
19.576,90.003,50.000,56.000,315.000,259.000,0.000,42.1953280518532594,-71.1304057130158611,O,
20.014,90.003,50.000,56.000,315.000,259.000,0.000,42.1953280471989842,-71.1302686564032030,O,
20.453,90.003,50.000,58.000,315.000,257.000,0.000,42.1953280425447090,-71.1301315997905306,O,
20.892,90.003,50.000,59.000,315.000,256.000,0.000,42.1953280378904338,-71.1299945431778724,O,
21.331,90.003,50.000,61.000,315.000,254.000,0.000,42.1953280332361587,-71.1298574865652142,O,
21.770,90.003,50.000,62.000,315.000,253.000,0.000,42.1953280285818835,-71.1297204299525418,O,
22.209,90.003,50.000,66.000,315.000,249.000,0.000,42.1953280239276083,-71.1295833733398837,O,
22.648,90.003,50.000,69.000,315.000,246.000,0.000,42.1953280192733260,-71.1294463167272255,O,
23.087,90.003,50.000,70.000,315.000,245.000,0.000,42.1953280146190508,-71.1293092601145531,O,
23.526,90.003,50.000,72.000,315.000,243.000,0.000,42.1953280099647756,-71.1291722035018950,O,
23.965,90.003,50.000,72.000,315.000,243.000,0.000,42.1953280053105004,-71.1290351468892368,O,
24.404,90.003,50.000,72.000,315.000,243.000,0.000,42.1953280006562252,-71.1288980902765644,O,
24.843,90.003,50.000,72.000,315.000,243.000,0.000,42.1953279960019501,-71.1287610336639062,O,
25.282,90.003,50.000,72.000,315.000,243.000,0.000,42.1953279913476749,-71.1286239770512481,O,
25.721,90.003,50.000,72.000,315.000,243.000,0.000,42.1953279866933997,-71.1284869204385757,O,
26.160,90.003,50.000,73.000,315.000,242.000,0.000,42.1953279820391245,-71.1283498638259175,O,
26.599,90.003,50.000,74.000,315.000,241.000,0.000,42.1953279773848493,-71.1282128072132593,O,
27.038,90.003,50.000,76.000,315.000,239.000,0.000,42.1953279727305670,-71.1280757506005870,O,
27.477,90.003,50.000,79.000,315.000,236.000,0.000,42.1953279680762918,-71.1279386939879288,O,
27.916,90.003,50.000,83.000,315.000,232.000,0.000,42.1953279634220166,-71.1278016373752706,O,
28.354,90.003,50.000,86.000,315.000,229.000,0.000,42.1953279587677414,-71.1276645807625982,O,
28.793,90.003,50.000,89.000,315.000,226.000,0.000,42.1953279541134663,-71.1275275241499401,O,
29.232,90.003,50.000,90.000,315.000,225.000,16.000,42.1953279494591911,-71.1273904675372677,O,
29.671,90.003,50.000,92.000,331.000,239.000,0.000,42.1953279448049159,-71.1272534109246095,O,
30.110,90.003,50.000,92.000,331.000,239.000,0.000,42.1953279401506407,-71.1271163543119513,O,
30.549,90.003,50.000,91.000,331.000,240.000,0.000,42.1953279354963655,-71.1269792976992790,O,
30.988,90.003,50.000,90.000,331.000,241.000,0.000,42.1953279308420903,-71.1268422410866208,O,
31.123,90.003,50.000,90.000,331.000,241.000,0.000,42.1953279294071351,-71.1267999853854036,O,
31.716,0.004,50.000,90.000,331.000,241.000,0.000,42.1954649860191964,-71.1267999717399135,O,
32.308,0.004,50.000,91.000,331.000,240.000,0.000,42.1956020426312577,-71.1267999580944235,O,
32.901,0.004,50.000,93.000,331.000,238.000,0.000,42.1957390992433261,-71.1267999444489334,O,
33.493,0.004,50.000,96.000,331.000,235.000,0.000,42.1958761558553874,-71.1267999308034433,O,
34.086,0.004,50.000,100.000,331.000,231.000,0.000,42.1960132124674487,-71.1267999171579532,O,
34.678,0.004,50.000,103.000,331.000,228.000,0.000,42.1961502690795101,-71.1267999035124632,O,
