time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,50.000,50.000,0.000,16.000,41.5887387096032271,-70.5587853274330570,O,
15.625,90.005,50.000,50.000,300.000,250.000,0.000,41.5887387096032271,-70.5587853274330570,O,
16.068,90.005,50.000,49.000,300.000,251.000,0.000,41.5887387000219420,-70.5586482708206546,O,
16.511,90.005,50.000,48.000,300.000,252.000,0.000,41.5887386904406640,-70.5585112142082380,O,
16.954,90.005,50.000,46.000,300.000,254.000,0.000,41.5887386808593789,-70.5583741575958356,O,
17.398,90.005,50.000,46.000,300.000,254.000,0.000,41.5887386712781009,-70.5582371009834333,O,
17.841,90.005,50.000,46.000,300.000,254.000,0.000,41.5887386616968158,-70.5581000443710167,O,
18.284,90.005,50.000,47.000,300.000,253.000,0.000,41.5887386521155307,-70.5579629877586143,O,
18.727,90.005,50.000,49.000,300.000,251.000,0.000,41.5887386425342527,-70.5578259311462119,O,
19.170,90.005,50.000,50.000,300.000,250.000,0.000,41.5887386329529676,-70.5576888745337953,O,
19.613,90.005,50.000,52.000,300.000,248.000,0.000,41.5887386233716825,-70.5575518179213930,O,
20.056,90.005,50.000,54.000,300.000,246.000,0.000,41.5887386137904045,-70.5574147613089906,O,
20.499,90.005,50.000,56.000,300.000,244.000,0.000,41.5887386042091194,-70.5572777046965740,O,
20.943,90.005,50.000,58.000,300.000,242.000,0.000,41.5887385946278414,-70.5571406480841716,O,
21.386,90.005,50.000,59.000,300.000,241.000,0.000,41.5887385850465563,-70.5570035914717693,O,
21.829,90.005,50.000,60.000,300.000,240.000,0.000,41.5887385754652712,-70.5568665348593527,O,
22.272,90.005,50.000,60.000,300.000,240.000,0.000,41.5887385658839932,-70.5567294782469503,O,
22.715,90.005,50.000,61.000,300.000,239.000,0.000,41.5887385563027081,-70.5565924216345479,O,
23.158,90.005,50.000,61.000,300.000,239.000,0.000,41.5887385467214301,-70.5564553650221313,O,
23.601,90.005,50.000,60.000,300.000,240.000,0.000,41.5887385371401450,-70.5563183084097290,O,
24.045,90.005,50.000,57.000,300.000,243.000,0.000,41.5887385275588599,-70.5561812517973266,O,
24.488,90.005,50.000,55.000,300.000,245.000,0.000,41.5887385179775819,-70.5560441951849100,O,
24.931,90.005,50.000,53.000,300.000,247.000,0.000,41.5887385083962968,-70.5559071385725076,O,
