time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,0.000,0.000,0.000,16.000,41.6779816928515814,-70.7262714880765202,O,
15.625,90.004,50.000,0.000,250.000,250.000,0.000,41.6779816928515814,-70.7262714880765202,O,
16.068,90.004,50.000,0.000,250.000,250.000,0.000,41.6779816852971905,-70.7261344314639899,O,
16.510,90.004,50.000,0.000,250.000,250.000,0.000,41.6779816777427996,-70.7259973748514597,O,
16.953,90.004,50.000,0.000,250.000,250.000,0.000,41.6779816701884158,-70.7258603182389152,O,
17.395,90.004,50.000,0.000,250.000,250.000,0.000,41.6779816626340249,-70.7257232616263849,O,
17.838,90.004,50.000,0.000,250.000,250.000,0.000,41.6779816550796340,-70.7255862050138546,O,
18.280,90.004,50.000,0.000,250.000,250.000,0.000,41.6779816475252431,-70.7254491484013244,O,
18.723,90.004,50.000,0.000,250.000,250.000,0.000,41.6779816399708523,-70.7253120917887799,O,
19.165,90.004,50.000,0.000,250.000,250.000,0.000,41.6779816324164614,-70.7251750351762496,O,
19.608,90.004,50.000,0.000,250.000,250.000,0.000,41.6779816248620776,-70.7250379785637193,O,
20.050,90.004,50.000,0.000,250.000,250.000,0.000,41.6779816173076867,-70.7249009219511890,O,
20.493,90.004,50.000,0.000,250.000,250.000,0.000,41.6779816097532958,-70.7247638653386446,O,
20.935,90.004,50.000,0.000,250.000,250.000,0.000,41.6779816021989049,-70.7246268087261143,O,
21.378,90.004,50.000,0.000,250.000,250.000,0.000,41.6779815946445140,-70.7244897521135840,O,
21.820,90.004,50.000,0.000,250.000,250.000,0.000,41.6779815870901231,-70.7243526955010537,O,
22.263,90.004,50.000,0.000,250.000,250.000,0.000,41.6779815795357393,-70.7242156388885093,O,
22.705,90.004,50.000,0.000,250.000,250.000,0.000,41.6779815719813485,-70.7240785822759790,O,
23.148,90.004,50.000,0.000,250.000,250.000,0.000,41.6779815644269576,-70.7239415256634487,O,
23.590,90.004,50.000,0.000,250.000,250.000,0.000,41.6779815568725667,-70.7238044690509184,O,
24.033,90.004,50.000,0.000,250.000,250.000,0.000,41.6779815493181758,-70.7236674124383740,O,
24.475,90.004,50.000,0.000,250.000,250.000,0.000,41.6779815417637849,-70.7235303558258437,O,
24.918,90.004,50.000,0.000,250.000,250.000,0.000,41.6779815342094011,-70.7233932992133134,O,
25.360,90.004,50.000,0.000,250.000,250.000,0.000,41.6779815266550102,-70.7232562426007831,O,
25.803,90.004,50.000,0.000,250.000,250.000,0.000,41.6779815191006193,-70.7231191859882387,O,
26.246,90.004,50.000,0.000,250.000,250.000,0.000,41.6779815115462284,-70.7229821293757084,O,
26.688,90.004,50.000,0.000,250.000,250.000,0.000,41.6779815039918375,-70.7228450727631781,O,
27.131,90.004,50.000,0.000,250.000,250.000,0.000,41.6779814964374467,-70.7227080161506478,O,
27.573,90.004,50.000,0.000,250.000,250.000,0.000,41.6779814888830629,-70.7225709595381034,O,
28.016,90.004,50.000,0.000,250.000,250.000,0.000,41.6779814813286720,-70.7224339029255731,O,
28.458,90.004,50.000,0.000,250.000,250.000,0.000,41.6779814737742811,-70.7222968463130428,O,
28.901,90.004,50.000,0.000,250.000,250.000,0.000,41.6779814662198902,-70.7221597897005125,O,
29.343,90.004,50.000,0.000,250.000,250.000,0.000,41.6779814586654993,-70.7220227330879680,O,
29.786,90.004,50.000,0.000,250.000,250.000,0.000,41.6779814511111084,-70.7218856764754378,O,
30.228,90.004,50.000,0.000,250.000,250.000,0.000,41.6779814435567246,-70.7217486198629075,O,
30.671,90.004,50.000,0.000,250.000,250.000,0.000,41.6779814360023337,-70.7216115632503772,O,
31.113,90.004,50.000,0.000,250.000,250.000,0.000,41.6779814284479428,-70.7214745066378327,O,
31.556,90.004,50.000,0.000,250.000,250.000,0.000,41.6779814208935520,-70.7213374500253025,O,
31.998,90.004,50.000,0.000,250.000,250.000,0.000,41.6779814133391611,-70.7212003934127722,O,
32.441,90.004,50.000,0.000,250.000,250.000,0.000,41.6779814057847702,-70.7210633368002419,O,
32.883,90.004,50.000,0.000,250.000,250.000,0.000,41.6779813982303864,-70.7209262801876974,O,
33.326,90.004,50.000,0.000,250.000,250.000,0.000,41.6779813906759955,-70.7207892235751672,O,
33.768,90.004,50.000,0.000,250.000,250.000,0.000,41.6779813831216046,-70.7206521669626369,O,
34.211,90.004,50.000,0.000,250.000,250.000,0.000,41.6779813755672137,-70.7205151103501066,O,
34.653,90.004,50.000,2.000,250.000,248.000,0.000,41.6779813680128228,-70.7203780537375621,O,
35.096,90.004,50.000,3.000,250.000,247.000,0.000,41.6779813604584319,-70.7202409971250319,O,
35.539,90.004,50.000,3.000,250.000,247.000,0.000,41.6779813529040482,-70.7201039405125016,O,
35.981,90.004,50.000,1.000,250.000,249.000,0.000,41.6779813453496573,-70.7199668838999713,O,
36.424,90.004,50.000,-7.000,250.000,257.000,0.000,41.6779813377952664,-70.7198298272874268,O,
36.866,90.004,50.000,-13.000,250.000,263.000,0.000,41.6779813302408755,-70.7196927706748966,O,
37.309,90.004,50.000,-11.000,250.000,261.000,0.000,41.6779813226864846,-70.7195557140623663,O,
37.751,90.004,50.000,-9.000,250.000,259.000,0.000,41.6779813151321008,-70.7194186574498360,O,
38.194,90.004,50.000,-7.000,250.000,257.000,0.000,41.6779813075777099,-70.7192816008372915,O,
38.636,90.004,50.000,-4.000,250.000,254.000,0.000,41.6779813000233190,-70.7191445442247613,O,
39.079,90.004,50.000,-4.000,250.000,254.000,0.000,41.6779812924689281,-70.7190074876122310,O,
39.521,90.004,50.000,-4.000,250.000,254.000,0.000,41.6779812849145372,-70.7188704309997007,O,
39.964,90.004,50.000,-5.000,250.000,255.000,0.000,41.6779812773601464,-70.7187333743871562,O,
40.406,90.004,50.000,-6.000,250.000,256.000,0.000,41.6779812698057626,-70.7185963177746260,O,
40.849,90.004,50.000,-4.000,250.000,254.000,0.000,41.6779812622513717,-70.7184592611620957,O,
