time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,122.000,122.000,0.000,16.000,42.2718980874917065,-71.2198642463287825,O,
15.625,90.003,50.000,122.000,372.000,250.000,0.000,42.2718980874917065,-71.2198642463287825,O,
16.063,90.003,50.000,124.000,372.000,248.000,0.000,42.2718980823371808,-71.2197271897161386,O,
16.502,90.003,50.000,125.000,372.000,247.000,0.000,42.2718980771826551,-71.2195901331034946,O,
16.940,90.003,50.000,127.000,372.000,245.000,0.000,42.2718980720281365,-71.2194530764908507,O,
17.379,90.003,50.000,127.000,372.000,245.000,0.000,42.2718980668736108,-71.2193160198782067,O,
17.817,90.003,50.000,127.000,372.000,245.000,0.000,42.2718980617190851,-71.2191789632655627,O,
18.255,90.003,50.000,126.000,372.000,246.000,0.000,42.2718980565645595,-71.2190419066529188,O,
18.694,90.003,50.000,124.000,372.000,248.000,0.000,42.2718980514100338,-71.2189048500402606,O,
19.132,90.003,50.000,123.000,372.000,249.000,0.000,42.2718980462555152,-71.2187677934276167,O,
19.571,90.003,50.000,121.000,372.000,251.000,0.000,42.2718980411009895,-71.2186307368149727,O,
20.009,90.003,50.000,121.000,372.000,251.000,0.000,42.2718980359464638,-71.2184936802023287,O,
20.448,90.003,50.000,121.000,372.000,251.000,0.000,42.2718980307919381,-71.2183566235896848,O,
20.886,90.003,50.000,121.000,372.000,251.000,0.000,42.2718980256374124,-71.2182195669770408,O,
21.324,90.003,50.000,122.000,372.000,250.000,0.000,42.2718980204828938,-71.2180825103643969,O,
21.763,90.003,50.000,122.000,372.000,250.000,0.000,42.2718980153283681,-71.2179454537517529,O,
22.201,90.003,50.000,123.000,372.000,249.000,0.000,42.2718980101738424,-71.2178083971391089,O,
22.640,90.003,50.000,123.000,372.000,249.000,0.000,42.2718980050193167,-71.2176713405264650,O,
23.078,90.003,50.000,124.000,372.000,248.000,0.000,42.2718979998647981,-71.2175342839138210,O,
23.516,90.003,50.000,125.000,372.000,247.000,0.000,42.2718979947102724,-71.2173972273011771,O,
23.955,90.003,50.000,126.000,372.000,246.000,0.000,42.2718979895557467,-71.2172601706885189,O,
24.393,90.003,50.000,128.000,372.000,244.000,0.000,42.2718979844012210,-71.2171231140758749,O,
24.832,90.003,50.000,130.000,372.000,242.000,0.000,42.2718979792466953,-71.2169860574632310,O,
