time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,24.000,24.000,0.000,16.000,41.6415433982892509,-70.2977835515081750,O,
15.625,90.002,50.000,24.000,274.000,250.000,0.000,41.6415433982892509,-70.2977835515081750,O,
16.068,90.002,50.000,23.000,274.000,251.000,0.000,41.6415433951881155,-70.2976464948954742,O,
16.511,90.002,50.000,23.000,274.000,251.000,0.000,41.6415433920869731,-70.2975094382827592,O,
16.953,90.002,50.000,21.000,274.000,253.000,0.000,41.6415433889858377,-70.2973723816700584,O,
17.396,90.002,50.000,20.000,274.000,254.000,0.000,41.6415433858847024,-70.2972353250573434,O,
17.839,90.002,50.000,18.000,274.000,256.000,0.000,41.6415433827835599,-70.2970982684446426,O,
18.282,90.002,50.000,17.000,274.000,257.000,0.000,41.6415433796824246,-70.2969612118319276,O,
18.724,90.002,50.000,16.000,274.000,258.000,0.000,41.6415433765812892,-70.2968241552192268,O,
19.167,90.002,50.000,15.000,274.000,259.000,0.000,41.6415433734801468,-70.2966870986065260,O,
19.610,90.002,50.000,16.000,274.000,258.000,0.000,41.6415433703790114,-70.2965500419938110,O,
20.053,90.002,50.000,16.000,274.000,258.000,0.000,41.6415433672778761,-70.2964129853811102,O,
20.496,90.002,50.000,16.000,274.000,258.000,0.000,41.6415433641767336,-70.2962759287683951,O,
20.938,90.002,50.000,16.000,274.000,258.000,0.000,41.6415433610755983,-70.2961388721556943,O,
21.381,90.002,50.000,15.000,274.000,259.000,0.000,41.6415433579744629,-70.2960018155429793,O,
21.824,90.002,50.000,12.000,274.000,262.000,0.000,41.6415433548733205,-70.2958647589302785,O,
22.267,90.002,50.000,10.000,274.000,264.000,0.000,41.6415433517721851,-70.2957277023175777,O,
22.709,90.002,50.000,9.000,274.000,265.000,0.000,41.6415433486710498,-70.2955906457048627,O,
22.975,90.002,50.000,8.000,274.000,266.000,0.000,41.6415433468098755,-70.2955083901501609,O,
23.568,0.002,50.000,9.000,274.000,265.000,0.000,41.6416804034223915,-70.2955083822282063,O,
24.160,0.002,50.000,8.000,274.000,266.000,0.000,41.6418174600349005,-70.2955083743062517,O,
24.753,0.002,50.000,6.000,274.000,268.000,0.000,41.6419545166474165,-70.2955083663842970,O,
25.345,0.002,50.000,4.000,274.000,270.000,0.000,41.6420915732599255,-70.2955083584623424,O,
25.938,0.002,50.000,3.000,274.000,271.000,0.000,41.6422286298724416,-70.2955083505403877,O,
26.530,0.002,50.000,4.000,274.000,270.000,0.000,41.6423656864849505,-70.2955083426184331,O,
27.122,0.002,50.000,6.000,274.000,268.000,0.000,41.6425027430974666,-70.2955083346964784,O,
27.715,0.002,50.000,9.000,274.000,265.000,0.000,41.6426397997099826,-70.2955083267745238,O,
28.307,0.002,50.000,12.000,274.000,262.000,0.000,41.6427768563224916,-70.2955083188525691,O,
28.900,0.002,50.000,17.000,274.000,257.000,0.000,41.6429139129350077,-70.2955083109306145,O,
29.492,0.002,50.000,21.000,274.000,253.000,0.000,41.6430509695475166,-70.2955083030086598,O,
30.085,0.002,50.000,25.000,274.000,249.000,0.000,41.6431880261600327,-70.2955082950867052,O,
30.677,0.002,50.000,28.000,274.000,246.000,0.000,41.6433250827725487,-70.2955082871647505,O,
31.270,0.002,50.000,29.000,274.000,245.000,0.000,41.6434621393850577,-70.2955082792427959,O,
31.862,0.002,50.000,29.000,274.000,245.000,0.000,41.6435991959975738,-70.2955082713208412,O,
32.455,0.002,50.000,32.000,274.000,242.000,0.000,41.6437362526100827,-70.2955082633989008,O,
33.047,0.002,50.000,36.000,274.000,238.000,0.000,41.6438733092225988,-70.2955082554769461,O,
33.640,0.002,50.000,36.000,274.000,238.000,0.000,41.6440103658351077,-70.2955082475549915,O,
34.232,0.002,50.000,36.000,274.000,238.000,0.000,41.6441474224476238,-70.2955082396330369,O,
34.825,0.002,50.000,36.000,274.000,238.000,0.000,41.6442844790601399,-70.2955082317110822,O,
35.417,0.002,50.000,36.000,274.000,238.000,0.000,41.6444215356726488,-70.2955082237891276,O,
36.010,0.002,50.000,36.000,274.000,238.000,0.000,41.6445585922851649,-70.2955082158671729,O,
36.602,0.002,50.000,36.000,274.000,238.000,0.000,41.6446956488976738,-70.2955082079452183,O,
37.195,0.002,50.000,36.000,274.000,238.000,0.000,41.6448327055101899,-70.2955082000232636,O,
37.787,0.002,50.000,36.000,274.000,238.000,0.000,41.6449697621226989,-70.2955081921013090,O,
38.380,0.002,50.000,34.000,274.000,240.000,0.000,41.6451068187352149,-70.2955081841793543,O,
38.535,0.002,50.000,34.000,274.000,240.000,0.000,41.6451427899758713,-70.2955081821001926,O,
38.978,270.002,50.000,33.000,274.000,241.000,0.000,41.6451427930772269,-70.2956452387128934,O,
39.421,270.002,50.000,32.000,274.000,242.000,0.000,41.6451427961785825,-70.2957822953256084,O,
39.863,270.002,50.000,30.000,274.000,244.000,0.000,41.6451427992799381,-70.2959193519383092,O,
40.306,270.002,50.000,27.000,274.000,247.000,0.000,41.6451428023812937,-70.2960564085510242,O,
40.749,270.002,50.000,25.000,274.000,249.000,0.000,41.6451428054826494,-70.2961934651637250,O,
41.192,270.002,50.000,24.000,274.000,250.000,0.000,41.6451428085840050,-70.2963305217764400,O,
41.634,270.002,50.000,24.000,274.000,250.000,0.000,41.6451428116853606,-70.2964675783891408,O,
42.077,270.002,50.000,24.000,274.000,250.000,0.000,41.6451428147867162,-70.2966046350018416,O,
42.520,270.002,50.000,25.000,274.000,249.000,0.000,41.6451428178880718,-70.2967416916145567,O,
42.963,270.002,50.000,26.000,274.000,248.000,0.000,41.6451428209894274,-70.2968787482272575,O,
43.405,270.002,50.000,27.000,274.000,247.000,0.000,41.6451428240907831,-70.2970158048399725,O,
43.848,270.002,50.000,28.000,274.000,246.000,0.000,41.6451428271921387,-70.2971528614526733,O,
44.291,270.002,50.000,28.000,274.000,246.000,0.000,41.6451428302934943,-70.2972899180653883,O,
44.734,270.002,50.000,28.000,274.000,246.000,0.000,41.6451428333948499,-70.2974269746780891,O,
45.176,270.002,50.000,28.000,274.000,246.000,0.000,41.6451428364962055,-70.2975640312907899,O,
45.619,270.002,50.000,28.000,274.000,246.000,0.000,41.6451428395975611,-70.2977010879035049,O,
45.885,270.002,50.000,28.000,274.000,246.000,-16.000,41.6451428414617268,-70.2977834700710957,O,
61.260,270.002,0.000,28.000,28.000,0.000,0.000,41.6451428414617268,-70.2977834700710957,O,
