time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,76.000,76.000,0.000,16.000,41.8191405225605806,-71.3390936389915566,O,
15.625,90.003,50.000,76.000,326.000,250.000,0.000,41.8191405225605806,-71.3390936389915566,O,
16.067,90.003,50.000,76.000,326.000,250.000,0.000,41.8191405170587487,-71.3389565823789269,O,
16.508,90.003,50.000,75.000,326.000,251.000,0.000,41.8191405115569239,-71.3388195257662971,O,
16.950,90.003,50.000,75.000,326.000,251.000,0.000,41.8191405060550920,-71.3386824691536674,O,
17.391,90.003,50.000,75.000,326.000,251.000,0.000,41.8191405005532673,-71.3385454125410234,O,
17.833,90.003,50.000,75.000,326.000,251.000,0.000,41.8191404950514354,-71.3384083559283937,O,
18.274,90.003,50.000,75.000,326.000,251.000,0.000,41.8191404895496106,-71.3382712993157639,O,
18.716,90.003,50.000,75.000,326.000,251.000,0.000,41.8191404840477787,-71.3381342427031342,O,
19.157,90.003,50.000,75.000,326.000,251.000,0.000,41.8191404785459540,-71.3379971860905044,O,
19.599,90.003,50.000,73.000,326.000,253.000,0.000,41.8191404730441221,-71.3378601294778747,O,
20.041,90.003,50.000,72.000,326.000,254.000,0.000,41.8191404675422973,-71.3377230728652449,O,
20.482,90.003,50.000,72.000,326.000,254.000,0.000,41.8191404620404654,-71.3375860162526152,O,
20.924,90.003,50.000,72.000,326.000,254.000,0.000,41.8191404565386406,-71.3374489596399712,O,
21.365,90.003,50.000,70.000,326.000,256.000,0.000,41.8191404510368088,-71.3373119030273415,O,
21.807,90.003,50.000,69.000,326.000,257.000,0.000,41.8191404455349840,-71.3371748464147117,O,
22.248,90.003,50.000,69.000,326.000,257.000,0.000,41.8191404400331521,-71.3370377898020820,O,
22.690,90.003,50.000,69.000,326.000,257.000,0.000,41.8191404345313273,-71.3369007331894522,O,
23.131,90.003,50.000,67.000,326.000,259.000,0.000,41.8191404290294955,-71.3367636765768225,O,
23.573,90.003,50.000,66.000,326.000,260.000,0.000,41.8191404235276707,-71.3366266199641927,O,
24.014,90.003,50.000,66.000,326.000,260.000,0.000,41.8191404180258388,-71.3364895633515630,O,
24.456,90.003,50.000,66.000,326.000,260.000,0.000,41.8191404125240140,-71.3363525067389190,O,
24.898,90.003,50.000,66.000,326.000,260.000,0.000,41.8191404070221822,-71.3362154501262893,O,
25.339,90.003,50.000,65.000,326.000,261.000,0.000,41.8191404015203574,-71.3360783935136595,O,
25.781,90.003,50.000,62.000,326.000,264.000,0.000,41.8191403960185255,-71.3359413369010298,O,
26.222,90.003,50.000,59.000,326.000,267.000,0.000,41.8191403905167007,-71.3358042802884000,O,
26.664,90.003,50.000,58.000,326.000,268.000,0.000,41.8191403850148689,-71.3356672236757703,O,
27.105,90.003,50.000,56.000,326.000,270.000,0.000,41.8191403795130441,-71.3355301670631405,O,
27.547,90.003,50.000,56.000,326.000,270.000,0.000,41.8191403740112122,-71.3353931104505108,O,
27.988,90.003,50.000,56.000,326.000,270.000,0.000,41.8191403685093874,-71.3352560538378668,O,
28.430,90.003,50.000,56.000,326.000,270.000,0.000,41.8191403630075555,-71.3351189972252371,O,
28.872,90.003,50.000,56.000,326.000,270.000,0.000,41.8191403575057308,-71.3349819406126073,O,
29.313,90.003,50.000,56.000,326.000,270.000,0.000,41.8191403520038989,-71.3348448839999776,O,
29.755,90.003,50.000,56.000,326.000,270.000,0.000,41.8191403465020670,-71.3347078273873478,O,
30.196,90.003,50.000,56.000,326.000,270.000,0.000,41.8191403410002422,-71.3345707707747181,O,
30.638,90.003,50.000,56.000,326.000,270.000,0.000,41.8191403354984104,-71.3344337141620883,O,
31.079,90.003,50.000,56.000,326.000,270.000,0.000,41.8191403299965856,-71.3342966575494444,O,
31.521,90.003,50.000,56.000,326.000,270.000,0.000,41.8191403244947537,-71.3341596009368146,O,
31.962,90.003,50.000,56.000,326.000,270.000,0.000,41.8191403189929289,-71.3340225443241849,O,
32.404,90.003,50.000,56.000,326.000,270.000,0.000,41.8191403134910971,-71.3338854877115551,O,
32.845,90.003,50.000,56.000,326.000,270.000,0.000,41.8191403079892723,-71.3337484310989254,O,
33.287,90.003,50.000,56.000,326.000,270.000,0.000,41.8191403024874404,-71.3336113744862956,O,
33.729,90.003,50.000,56.000,326.000,270.000,0.000,41.8191402969856156,-71.3334743178736659,O,
34.170,90.003,50.000,56.000,326.000,270.000,0.000,41.8191402914837838,-71.3333372612610361,O,
34.612,90.003,50.000,56.000,326.000,270.000,0.000,41.8191402859819590,-71.3332002046483922,O,
35.053,90.003,50.000,56.000,326.000,270.000,0.000,41.8191402804801271,-71.3330631480357624,O,
35.495,90.003,50.000,56.000,326.000,270.000,0.000,41.8191402749783023,-71.3329260914231327,O,
35.882,90.003,50.000,56.000,326.000,270.000,0.000,41.8191402701553017,-71.3328059451982313,O,
36.474,0.005,50.000,56.000,326.000,270.000,0.000,41.8192773267670432,-71.3328059286623244,O,
37.067,0.005,50.000,56.000,326.000,270.000,0.000,41.8194143833787919,-71.3328059121264033,O,
37.659,0.005,50.000,56.000,326.000,270.000,0.000,41.8195514399905335,-71.3328058955904964,O,
38.252,0.005,50.000,56.000,326.000,270.000,0.000,41.8196884966022822,-71.3328058790545896,O,
38.844,0.005,50.000,56.000,326.000,270.000,0.000,41.8198255532140237,-71.3328058625186827,O,
39.437,0.005,50.000,56.000,326.000,270.000,0.000,41.8199626098257653,-71.3328058459827616,O,
40.029,0.005,50.000,56.000,326.000,270.000,0.000,41.8200996664375140,-71.3328058294468548,O,
40.622,0.005,50.000,56.000,326.000,270.000,0.000,41.8202367230492555,-71.3328058129109479,O,
41.214,0.005,50.000,56.000,326.000,270.000,0.000,41.8203737796610042,-71.3328057963750410,O,
41.807,0.005,50.000,56.000,326.000,270.000,0.000,41.8205108362727458,-71.3328057798391200,O,
42.399,0.005,50.000,56.000,326.000,270.000,0.000,41.8206478928844945,-71.3328057633032131,O,
42.992,0.005,50.000,56.000,326.000,270.000,0.000,41.8207849494962360,-71.3328057467673062,O,
43.584,0.005,50.000,56.000,326.000,270.000,0.000,41.8209220061079776,-71.3328057302313994,O,
44.177,0.005,50.000,56.000,326.000,270.000,0.000,41.8210590627197263,-71.3328057136954783,O,
44.769,0.005,50.000,56.000,326.000,270.000,0.000,41.8211961193314679,-71.3328056971595714,O,
45.362,0.005,50.000,56.000,326.000,270.000,0.000,41.8213331759432165,-71.3328056806236646,O,
45.554,0.005,50.000,56.000,326.000,270.000,0.000,41.8213776737774481,-71.3328056752549884,O,
45.995,270.003,50.000,56.000,326.000,270.000,0.000,41.8213776792795144,-71.3329427318676181,O,
46.437,270.003,50.000,56.000,326.000,270.000,0.000,41.8213776847815808,-71.3330797884802479,O,
46.879,270.003,50.000,58.000,326.000,268.000,0.000,41.8213776902836472,-71.3332168450928776,O,
47.320,270.003,50.000,59.000,326.000,267.000,0.000,41.8213776957857135,-71.3333539017055216,O,
47.762,270.003,50.000,61.000,326.000,265.000,0.000,41.8213777012877799,-71.3334909583181513,O,
48.203,270.003,50.000,63.000,326.000,263.000,0.000,41.8213777067898462,-71.3336280149307811,O,
48.645,270.003,50.000,64.000,326.000,262.000,0.000,41.8213777122919126,-71.3337650715434108,O,
49.086,270.003,50.000,66.000,326.000,260.000,0.000,41.8213777177939789,-71.3339021281560406,O,
49.528,270.003,50.000,67.000,326.000,259.000,0.000,41.8213777232960453,-71.3340391847686703,O,
49.969,270.003,50.000,69.000,326.000,257.000,0.000,41.8213777287981117,-71.3341762413813001,O,
50.411,270.003,50.000,69.000,326.000,257.000,0.000,41.8213777343001780,-71.3343132979939298,O,
50.852,270.003,50.000,69.000,326.000,257.000,0.000,41.8213777398022444,-71.3344503546065738,O,
51.294,270.003,50.000,69.000,326.000,257.000,0.000,41.8213777453043107,-71.3345874112192035,O,
51.735,270.003,50.000,69.000,326.000,257.000,0.000,41.8213777508063771,-71.3347244678318333,O,
52.177,270.003,50.000,69.000,326.000,257.000,0.000,41.8213777563084435,-71.3348615244444630,O,
52.619,270.003,50.000,69.000,326.000,257.000,0.000,41.8213777618105098,-71.3349985810570928,O,
53.060,270.003,50.000,69.000,326.000,257.000,0.000,41.8213777673125762,-71.3351356376697225,O,
53.502,270.003,50.000,69.000,326.000,257.000,0.000,41.8213777728146425,-71.3352726942823523,O,
53.943,270.003,50.000,67.000,326.000,259.000,0.000,41.8213777783167089,-71.3354097508949820,O,
54.385,270.003,50.000,66.000,326.000,260.000,0.000,41.8213777838187752,-71.3355468075076260,O,
54.826,270.003,50.000,64.000,326.000,262.000,0.000,41.8213777893208416,-71.3356838641202557,O,
55.268,270.003,50.000,62.000,326.000,264.000,0.000,41.8213777948229080,-71.3358209207328855,O,
55.709,270.003,50.000,62.000,326.000,264.000,0.000,41.8213778003249743,-71.3359579773455152,O,
56.151,270.003,50.000,62.000,326.000,264.000,0.000,41.8213778058270407,-71.3360950339581450,O,
56.592,270.003,50.000,62.000,326.000,264.000,0.000,41.8213778113291070,-71.3362320905707747,O,
57.034,270.003,50.000,62.000,326.000,264.000,0.000,41.8213778168311734,-71.3363691471834045,O,
57.475,270.003,50.000,62.000,326.000,264.000,0.000,41.8213778223332397,-71.3365062037960342,O,
57.917,270.003,50.000,62.000,326.000,264.000,0.000,41.8213778278353061,-71.3366432604086782,O,
58.358,270.003,50.000,62.000,326.000,264.000,0.000,41.8213778333373725,-71.3367803170213080,O,
58.800,270.003,50.000,62.000,326.000,264.000,0.000,41.8213778388394388,-71.3369173736339377,O,
59.242,270.003,50.000,62.000,326.000,264.000,0.000,41.8213778443415052,-71.3370544302465674,O,
59.683,270.003,50.000,62.000,326.000,264.000,0.000,41.8213778498435715,-71.3371914868591972,O,
60.125,270.003,50.000,62.000,326.000,264.000,0.000,41.8213778553456379,-71.3373285434718269,O,
60.566,270.003,50.000,62.000,326.000,264.000,0.000,41.8213778608476971,-71.3374656000844567,O,
61.008,270.003,50.000,62.000,326.000,264.000,0.000,41.8213778663497635,-71.3376026566970864,O,
61.449,270.003,50.000,62.000,326.000,264.000,0.000,41.8213778718518299,-71.3377397133097304,O,
61.891,270.003,50.000,62.000,326.000,264.000,0.000,41.8213778773538962,-71.3378767699223602,O,
62.332,270.003,50.000,62.000,326.000,264.000,0.000,41.8213778828559626,-71.3380138265349899,O,
62.774,270.003,50.000,64.000,326.000,262.000,0.000,41.8213778883580289,-71.3381508831476197,O,
63.215,270.003,50.000,65.000,326.000,261.000,0.000,41.8213778938600953,-71.3382879397602494,O,
63.657,270.003,50.000,66.000,326.000,260.000,0.000,41.8213778993621617,-71.3384249963728791,O,
64.098,270.003,50.000,66.000,326.000,260.000,0.000,41.8213779048642280,-71.3385620529855089,O,
64.540,270.003,50.000,66.000,326.000,260.000,0.000,41.8213779103662944,-71.3386991095981529,O,
64.981,270.003,50.000,66.000,326.000,260.000,0.000,41.8213779158683607,-71.3388361662107826,O,
65.423,270.003,50.000,66.000,326.000,260.000,0.000,41.8213779213704271,-71.3389732228234124,O,
