time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,73.000,73.000,0.000,16.000,41.8637259148285068,-71.3265088115741435,O,
15.625,90.004,50.000,73.000,323.000,250.000,0.000,41.8637259148285068,-71.3265088115741435,O,
16.066,90.004,50.000,74.000,323.000,249.000,0.000,41.8637259076224240,-71.3263717549615848,O,
16.507,90.004,50.000,77.000,323.000,246.000,0.000,41.8637259004163411,-71.3262346983490403,O,
16.949,90.004,50.000,80.000,323.000,243.000,0.000,41.8637258932102583,-71.3260976417364816,O,
17.390,90.004,50.000,82.000,323.000,241.000,0.000,41.8637258860041754,-71.3259605851239371,O,
17.831,90.004,50.000,84.000,323.000,239.000,0.000,41.8637258787980926,-71.3258235285113784,O,
18.272,90.004,50.000,85.000,323.000,238.000,0.000,41.8637258715920098,-71.3256864718988339,O,
18.714,90.004,50.000,85.000,323.000,238.000,0.000,41.8637258643859269,-71.3255494152862752,O,
19.155,90.004,50.000,85.000,323.000,238.000,0.000,41.8637258571798441,-71.3254123586737165,O,
19.596,90.004,50.000,85.000,323.000,238.000,0.000,41.8637258499737612,-71.3252753020611721,O,
20.037,90.004,50.000,85.000,323.000,238.000,0.000,41.8637258427676784,-71.3251382454486134,O,
20.479,90.004,50.000,85.000,323.000,238.000,0.000,41.8637258355615955,-71.3250011888360689,O,
20.920,90.004,50.000,85.000,323.000,238.000,0.000,41.8637258283555127,-71.3248641322235102,O,
21.361,90.004,50.000,85.000,323.000,238.000,0.000,41.8637258211494299,-71.3247270756109657,O,
21.802,90.004,50.000,85.000,323.000,238.000,0.000,41.8637258139433470,-71.3245900189984070,O,
22.244,90.004,50.000,85.000,323.000,238.000,0.000,41.8637258067372713,-71.3244529623858483,O,
22.685,90.004,50.000,85.000,323.000,238.000,0.000,41.8637257995311884,-71.3243159057733038,O,
23.126,90.004,50.000,85.000,323.000,238.000,0.000,41.8637257923251056,-71.3241788491607451,O,
23.567,90.004,50.000,85.000,323.000,238.000,0.000,41.8637257851190228,-71.3240417925482006,O,
24.009,90.004,50.000,85.000,323.000,238.000,0.000,41.8637257779129399,-71.3239047359356420,O,
24.450,90.004,50.000,85.000,323.000,238.000,0.000,41.8637257707068571,-71.3237676793230975,O,
24.891,90.004,50.000,85.000,323.000,238.000,0.000,41.8637257635007742,-71.3236306227105388,O,
25.332,90.004,50.000,85.000,323.000,238.000,0.000,41.8637257562946914,-71.3234935660979801,O,
25.774,90.004,50.000,85.000,323.000,238.000,0.000,41.8637257490886086,-71.3233565094854356,O,
26.215,90.004,50.000,87.000,323.000,236.000,0.000,41.8637257418825257,-71.3232194528728769,O,
26.656,90.004,50.000,88.000,323.000,235.000,0.000,41.8637257346764429,-71.3230823962603324,O,
27.097,90.004,50.000,91.000,323.000,232.000,0.000,41.8637257274703600,-71.3229453396477737,O,
27.539,90.004,50.000,94.000,323.000,229.000,0.000,41.8637257202642772,-71.3228082830352292,O,
27.980,90.004,50.000,98.000,323.000,225.000,16.000,41.8637257130581943,-71.3226712264226705,O,
28.421,90.004,50.000,101.000,339.000,238.000,0.000,41.8637257058521115,-71.3225341698101118,O,
28.862,90.004,50.000,103.000,339.000,236.000,0.000,41.8637256986460287,-71.3223971131975674,O,
29.304,90.004,50.000,105.000,339.000,234.000,0.000,41.8637256914399458,-71.3222600565850087,O,
29.745,90.004,50.000,105.000,339.000,234.000,0.000,41.8637256842338630,-71.3221229999724642,O,
30.186,90.004,50.000,105.000,339.000,234.000,0.000,41.8637256770277801,-71.3219859433599055,O,
30.627,90.004,50.000,105.000,339.000,234.000,0.000,41.8637256698216973,-71.3218488867473610,O,
31.069,90.004,50.000,105.000,339.000,234.000,0.000,41.8637256626156145,-71.3217118301348023,O,
31.510,90.004,50.000,105.000,339.000,234.000,0.000,41.8637256554095316,-71.3215747735222578,O,
31.951,90.004,50.000,106.000,339.000,233.000,0.000,41.8637256482034488,-71.3214377169096991,O,
32.392,90.004,50.000,106.000,339.000,233.000,0.000,41.8637256409973659,-71.3213006602971404,O,
32.833,90.004,50.000,106.000,339.000,233.000,0.000,41.8637256337912831,-71.3211636036845960,O,
33.275,90.004,50.000,106.000,339.000,233.000,0.000,41.8637256265852002,-71.3210265470720373,O,
33.716,90.004,50.000,106.000,339.000,233.000,0.000,41.8637256193791174,-71.3208894904594928,O,
34.157,90.004,50.000,107.000,339.000,232.000,0.000,41.8637256121730346,-71.3207524338469341,O,
34.598,90.004,50.000,108.000,339.000,231.000,0.000,41.8637256049669588,-71.3206153772343896,O,
35.040,90.004,50.000,109.000,339.000,230.000,0.000,41.8637255977608760,-71.3204783206218309,O,
35.481,90.004,50.000,109.000,339.000,230.000,0.000,41.8637255905547931,-71.3203412640092722,O,
35.922,90.004,50.000,110.000,339.000,229.000,0.000,41.8637255833487103,-71.3202042073967277,O,
36.363,90.004,50.000,112.000,339.000,227.000,0.000,41.8637255761426275,-71.3200671507841690,O,
36.805,90.004,50.000,114.000,339.000,225.000,16.000,41.8637255689365446,-71.3199300941716245,O,
37.246,90.004,50.000,115.000,355.000,240.000,0.000,41.8637255617304618,-71.3197930375590659,O,
37.687,90.004,50.000,117.000,355.000,238.000,0.000,41.8637255545243789,-71.3196559809465214,O,
38.128,90.004,50.000,119.000,355.000,236.000,0.000,41.8637255473182961,-71.3195189243339627,O,
38.570,90.004,50.000,120.000,355.000,235.000,0.000,41.8637255401122133,-71.3193818677214040,O,
39.011,90.004,50.000,122.000,355.000,233.000,0.000,41.8637255329061304,-71.3192448111088595,O,
39.452,90.004,50.000,124.000,355.000,231.000,0.000,41.8637255257000476,-71.3191077544963008,O,
39.893,90.004,50.000,126.000,355.000,229.000,0.000,41.8637255184939647,-71.3189706978837563,O,
40.335,90.004,50.000,129.000,355.000,226.000,0.000,41.8637255112878819,-71.3188336412711976,O,
40.776,90.004,50.000,130.000,355.000,225.000,16.000,41.8637255040817990,-71.3186965846586531,O,
41.217,90.004,50.000,132.000,371.000,239.000,0.000,41.8637254968757162,-71.3185595280460944,O,
41.658,90.004,50.000,133.000,371.000,238.000,0.000,41.8637254896696334,-71.3184224714335357,O,
42.100,90.004,50.000,135.000,371.000,236.000,0.000,41.8637254824635505,-71.3182854148209913,O,
42.541,90.004,50.000,137.000,371.000,234.000,0.000,41.8637254752574677,-71.3181483582084326,O,
42.982,90.004,50.000,138.000,371.000,233.000,0.000,41.8637254680513848,-71.3180113015958881,O,
43.423,90.004,50.000,138.000,371.000,233.000,0.000,41.8637254608453020,-71.3178742449833294,O,
43.865,90.004,50.000,138.000,371.000,233.000,0.000,41.8637254536392192,-71.3177371883707849,O,
44.306,90.004,50.000,137.000,371.000,234.000,0.000,41.8637254464331363,-71.3176001317582262,O,
44.747,90.004,50.000,136.000,371.000,235.000,0.000,41.8637254392270535,-71.3174630751456675,O,
45.052,90.004,50.000,134.000,371.000,237.000,0.000,41.8637254342489058,-71.3173683928595636,O,
45.644,0.007,50.000,133.000,371.000,238.000,0.000,41.8638624908597734,-71.3173683702030843,O,
46.237,0.007,50.000,132.000,371.000,239.000,0.000,41.8639995474706410,-71.3173683475465907,O,
46.829,0.007,50.000,132.000,371.000,239.000,0.000,41.8641366040815157,-71.3173683248901114,O,
47.422,0.007,50.000,130.000,371.000,241.000,0.000,41.8642736606923833,-71.3173683022336178,O,
48.014,0.007,50.000,129.000,371.000,242.000,0.000,41.8644107173032509,-71.3173682795771384,O,
48.607,0.007,50.000,126.000,371.000,245.000,0.000,41.8645477739141185,-71.3173682569206591,O,
49.199,0.007,50.000,122.000,371.000,249.000,0.000,41.8646848305249932,-71.3173682342641655,O,
49.792,0.007,50.000,120.000,371.000,251.000,0.000,41.8648218871358608,-71.3173682116076861,O,
50.384,0.007,50.000,119.000,371.000,252.000,0.000,41.8649589437467284,-71.3173681889512068,O,
50.977,0.007,50.000,117.000,371.000,254.000,0.000,41.8650960003575960,-71.3173681662947132,O,
51.569,0.007,50.000,116.000,371.000,255.000,0.000,41.8652330569684707,-71.3173681436382338,O,
52.162,0.007,50.000,114.000,371.000,257.000,0.000,41.8653701135793384,-71.3173681209817403,O,
52.754,0.007,50.000,112.000,371.000,259.000,0.000,41.8655071701902060,-71.3173680983252609,O,
53.347,0.007,50.000,112.000,371.000,259.000,0.000,41.8656442268010736,-71.3173680756687816,O,
53.939,0.007,50.000,112.000,371.000,259.000,0.000,41.8657812834119483,-71.3173680530122880,O,
54.532,0.007,50.000,112.000,371.000,259.000,0.000,41.8659183400228159,-71.3173680303558086,O,
55.124,0.007,50.000,112.000,371.000,259.000,0.000,41.8660553966336835,-71.3173680076993293,O,
55.700,0.007,50.000,112.000,371.000,259.000,0.000,41.8661886508077501,-71.3173679856714102,O,
56.141,270.004,50.000,115.000,371.000,256.000,0.000,41.8661886580141740,-71.3175050422839689,O,
56.583,270.004,50.000,118.000,371.000,253.000,0.000,41.8661886652205979,-71.3176420988965134,O,
57.024,270.004,50.000,121.000,371.000,250.000,0.000,41.8661886724270289,-71.3177791555090721,O,
57.465,270.004,50.000,124.000,371.000,247.000,0.000,41.8661886796334528,-71.3179162121216166,O,
57.906,270.004,50.000,127.000,371.000,244.000,0.000,41.8661886868398767,-71.3180532687341753,O,
58.347,270.004,50.000,130.000,371.000,241.000,0.000,41.8661886940463006,-71.3181903253467198,O,
58.789,270.004,50.000,133.000,371.000,238.000,0.000,41.8661887012527245,-71.3183273819592785,O,
59.230,270.004,50.000,135.000,371.000,236.000,0.000,41.8661887084591484,-71.3184644385718371,O,
59.671,270.004,50.000,137.000,371.000,234.000,0.000,41.8661887156655794,-71.3186014951843816,O,
60.112,270.004,50.000,137.000,371.000,234.000,0.000,41.8661887228720033,-71.3187385517969403,O,
60.554,270.004,50.000,138.000,371.000,233.000,0.000,41.8661887300784272,-71.3188756084094848,O,
60.995,270.004,50.000,138.000,371.000,233.000,0.000,41.8661887372848511,-71.3190126650220435,O,
61.436,270.004,50.000,138.000,371.000,233.000,0.000,41.8661887444912750,-71.3191497216345880,O,
61.877,270.004,50.000,138.000,371.000,233.000,0.000,41.8661887516977060,-71.3192867782471467,O,
62.319,270.004,50.000,138.000,371.000,233.000,0.000,41.8661887589041299,-71.3194238348597054,O,
62.760,270.004,50.000,136.000,371.000,235.000,0.000,41.8661887661105538,-71.3195608914722499,O,
63.201,270.004,50.000,135.000,371.000,236.000,0.000,41.8661887733169777,-71.3196979480848086,O,
63.642,270.004,50.000,133.000,371.000,238.000,0.000,41.8661887805234016,-71.3198350046973530,O,
64.083,270.004,50.000,132.000,371.000,239.000,0.000,41.8661887877298327,-71.3199720613099117,O,
64.525,270.004,50.000,130.000,371.000,241.000,0.000,41.8661887949362566,-71.3201091179224562,O,
64.966,270.004,50.000,128.000,371.000,243.000,0.000,41.8661888021426805,-71.3202461745350149,O,
65.407,270.004,50.000,127.000,371.000,244.000,0.000,41.8661888093491044,-71.3203832311475594,O,
65.848,270.004,50.000,125.000,371.000,246.000,0.000,41.8661888165555283,-71.3205202877601181,O,
66.290,270.004,50.000,123.000,371.000,248.000,0.000,41.8661888237619522,-71.3206573443726768,O,
66.731,270.004,50.000,122.000,371.000,249.000,0.000,41.8661888309683832,-71.3207944009852213,O,
67.172,270.004,50.000,119.000,371.000,252.000,0.000,41.8661888381748071,-71.3209314575977800,O,
67.613,270.004,50.000,117.000,371.000,254.000,0.000,41.8661888453812310,-71.3210685142103245,O,
