time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,180.000,180.000,0.000,16.000,42.6173953970074066,-71.4152598921304218,O,
15.625,90.003,50.000,180.000,430.000,250.000,0.000,42.6173953970074066,-71.4152598921304218,O,
16.061,90.003,50.000,180.000,430.000,250.000,0.000,42.6173953925919733,-71.4151228355177494,O,
16.497,90.003,50.000,180.000,430.000,250.000,0.000,42.6173953881765470,-71.4149857789050770,O,
16.933,90.003,50.000,180.000,430.000,250.000,0.000,42.6173953837611137,-71.4148487222924047,O,
17.369,90.003,50.000,180.000,430.000,250.000,0.000,42.6173953793456874,-71.4147116656797323,O,
17.805,90.003,50.000,180.000,430.000,250.000,0.000,42.6173953749302541,-71.4145746090670741,O,
18.241,90.003,50.000,181.000,430.000,249.000,0.000,42.6173953705148278,-71.4144375524544017,O,
18.677,90.003,50.000,182.000,430.000,248.000,0.000,42.6173953660993945,-71.4143004958417293,O,
19.113,90.003,50.000,183.000,430.000,247.000,0.000,42.6173953616839682,-71.4141634392290570,O,
19.549,90.003,50.000,185.000,430.000,245.000,0.000,42.6173953572685349,-71.4140263826163846,O,
19.985,90.003,50.000,187.000,430.000,243.000,0.000,42.6173953528531086,-71.4138893260037122,O,
20.421,90.003,50.000,188.000,430.000,242.000,0.000,42.6173953484376753,-71.4137522693910398,O,
20.857,90.003,50.000,189.000,430.000,241.000,0.000,42.6173953440222490,-71.4136152127783674,O,
21.293,90.003,50.000,187.000,430.000,243.000,0.000,42.6173953396068157,-71.4134781561656951,O,
21.729,90.003,50.000,185.000,430.000,245.000,0.000,42.6173953351913894,-71.4133410995530227,O,
22.165,90.003,50.000,183.000,430.000,247.000,0.000,42.6173953307759561,-71.4132040429403645,O,
22.601,90.003,50.000,181.000,430.000,249.000,0.000,42.6173953263605299,-71.4130669863276921,O,
23.037,90.003,50.000,179.000,430.000,251.000,0.000,42.6173953219450965,-71.4129299297150197,O,
23.473,90.003,50.000,177.000,430.000,253.000,0.000,42.6173953175296703,-71.4127928731023474,O,
23.909,90.003,50.000,177.000,430.000,253.000,0.000,42.6173953131142369,-71.4126558164896750,O,
24.345,90.003,50.000,177.000,430.000,253.000,0.000,42.6173953086988107,-71.4125187598770026,O,
24.781,90.003,50.000,177.000,430.000,253.000,0.000,42.6173953042833773,-71.4123817032643302,O,
25.217,90.003,50.000,177.000,430.000,253.000,0.000,42.6173952998679511,-71.4122446466516578,O,
25.653,90.003,50.000,179.000,430.000,251.000,0.000,42.6173952954525177,-71.4121075900389854,O,
26.089,90.003,50.000,180.000,430.000,250.000,0.000,42.6173952910370915,-71.4119705334263273,O,
26.525,90.003,50.000,181.000,430.000,249.000,0.000,42.6173952866216581,-71.4118334768136549,O,
26.961,90.003,50.000,182.000,430.000,248.000,0.000,42.6173952822062319,-71.4116964202009825,O,
27.397,90.003,50.000,181.000,430.000,249.000,0.000,42.6173952777907985,-71.4115593635883101,O,
27.833,90.003,50.000,181.000,430.000,249.000,0.000,42.6173952733753723,-71.4114223069756378,O,
28.269,90.003,50.000,180.000,430.000,250.000,0.000,42.6173952689599389,-71.4112852503629654,O,
28.705,90.003,50.000,180.000,430.000,250.000,0.000,42.6173952645445127,-71.4111481937502930,O,
29.141,90.003,50.000,181.000,430.000,249.000,0.000,42.6173952601290793,-71.4110111371376206,O,
29.577,90.003,50.000,181.000,430.000,249.000,0.000,42.6173952557136531,-71.4108740805249482,O,
29.654,90.003,50.000,181.000,430.000,249.000,0.000,42.6173952549334558,-71.4108498629407507,O,
