time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,156.000,156.000,0.000,16.000,41.8512106738911314,-71.2784962682949867,O,
15.625,90.003,50.000,156.000,406.000,250.000,0.000,41.8512106738911314,-71.2784962682949867,O,
16.066,90.003,50.000,155.000,406.000,251.000,0.000,41.8512106687037075,-71.2783592116823428,O,
16.508,90.003,50.000,151.000,406.000,255.000,0.000,41.8512106635162766,-71.2782221550696988,O,
16.949,90.003,50.000,146.000,406.000,260.000,0.000,41.8512106583288528,-71.2780850984570549,O,
17.390,90.003,50.000,141.000,406.000,265.000,0.000,41.8512106531414219,-71.2779480418444109,O,
17.832,90.003,50.000,136.000,406.000,270.000,-16.000,41.8512106479539980,-71.2778109852317669,O,
18.273,90.003,50.000,130.000,390.000,260.000,0.000,41.8512106427665671,-71.2776739286191230,O,
18.714,90.003,50.000,124.000,390.000,266.000,0.000,41.8512106375791433,-71.2775368720064790,O,
19.156,90.003,50.000,119.000,390.000,271.000,-16.000,41.8512106323917124,-71.2773998153938351,O,
19.597,90.003,50.000,114.000,374.000,260.000,0.000,41.8512106272042885,-71.2772627587811911,O,
20.038,90.003,50.000,110.000,374.000,264.000,0.000,41.8512106220168576,-71.2771257021685471,O,
20.480,90.003,50.000,107.000,374.000,267.000,0.000,41.8512106168294338,-71.2769886455559032,O,
20.921,90.003,50.000,105.000,374.000,269.000,0.000,41.8512106116420028,-71.2768515889432592,O,
21.362,90.003,50.000,103.000,374.000,271.000,0.000,41.8512106064545790,-71.2767145323306153,O,
21.804,90.003,50.000,102.000,374.000,272.000,0.000,41.8512106012671481,-71.2765774757179713,O,
22.245,90.003,50.000,101.000,374.000,273.000,0.000,41.8512105960797243,-71.2764404191053274,O,
22.686,90.003,50.000,101.000,374.000,273.000,0.000,41.8512105908922933,-71.2763033624926834,O,
23.128,90.003,50.000,101.000,374.000,273.000,0.000,41.8512105857048695,-71.2761663058800394,O,
23.569,90.003,50.000,101.000,374.000,273.000,0.000,41.8512105805174386,-71.2760292492673955,O,
24.010,90.003,50.000,101.000,374.000,273.000,0.000,41.8512105753300148,-71.2758921926547515,O,
24.452,90.003,50.000,100.000,374.000,274.000,0.000,41.8512105701425909,-71.2757551360421076,O,
24.893,90.003,50.000,100.000,374.000,274.000,0.000,41.8512105649551600,-71.2756180794294636,O,
25.334,90.003,50.000,99.000,374.000,275.000,-16.000,41.8512105597677362,-71.2754810228168196,O,
25.776,90.003,50.000,97.000,358.000,261.000,0.000,41.8512105545803053,-71.2753439662041757,O,
26.217,90.003,50.000,95.000,358.000,263.000,0.000,41.8512105493928814,-71.2752069095915317,O,
