time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,104.000,104.000,0.000,16.000,41.6790727425687635,-70.4001163501369973,O,
15.625,90.004,50.000,104.000,354.000,250.000,0.000,41.6790727425687635,-70.4001163501369973,O,
16.068,90.004,50.000,104.000,354.000,250.000,0.000,41.6790727346250804,-70.3999792935244812,O,
16.510,90.004,50.000,103.000,354.000,251.000,0.000,41.6790727266813974,-70.3998422369119794,O,
16.953,90.004,50.000,103.000,354.000,251.000,0.000,41.6790727187377215,-70.3997051802994633,O,
17.395,90.004,50.000,102.000,354.000,252.000,0.000,41.6790727107940384,-70.3995681236869473,O,
17.838,90.004,50.000,100.000,354.000,254.000,0.000,41.6790727028503554,-70.3994310670744312,O,
18.280,90.004,50.000,99.000,354.000,255.000,0.000,41.6790726949066723,-70.3992940104619294,O,
18.723,90.004,50.000,98.000,354.000,256.000,0.000,41.6790726869629893,-70.3991569538494133,O,
19.165,90.004,50.000,98.000,354.000,256.000,0.000,41.6790726790193062,-70.3990198972368972,O,
19.608,90.004,50.000,98.000,354.000,256.000,0.000,41.6790726710756303,-70.3988828406243954,O,
20.050,90.004,50.000,97.000,354.000,257.000,0.000,41.6790726631319473,-70.3987457840118793,O,
20.493,90.004,50.000,95.000,354.000,259.000,0.000,41.6790726551882642,-70.3986087273993633,O,
20.935,90.004,50.000,94.000,354.000,260.000,0.000,41.6790726472445812,-70.3984716707868614,O,
21.378,90.004,50.000,93.000,354.000,261.000,0.000,41.6790726393008981,-70.3983346141743453,O,
21.820,90.004,50.000,92.000,354.000,262.000,0.000,41.6790726313572151,-70.3981975575618293,O,
22.263,90.004,50.000,91.000,354.000,263.000,0.000,41.6790726234135391,-70.3980605009493132,O,
22.705,90.004,50.000,92.000,354.000,262.000,0.000,41.6790726154698561,-70.3979234443368114,O,
23.148,90.004,50.000,93.000,354.000,261.000,0.000,41.6790726075261730,-70.3977863877242953,O,
