time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,188.000,188.000,0.000,16.000,42.5279922060397269,-70.9819004646501526,O,
15.625,90.009,50.000,188.000,438.000,250.000,0.000,42.5279922060397269,-70.9819004646501526,O,
16.062,90.009,50.000,189.000,438.000,249.000,0.000,42.5279921899415214,-70.9817634080383613,O,
16.498,90.009,50.000,190.000,438.000,248.000,0.000,42.5279921738433231,-70.9816263514265557,O,
16.935,90.009,50.000,190.000,438.000,248.000,0.000,42.5279921577451177,-70.9814892948147644,O,
17.372,90.009,50.000,190.000,438.000,248.000,0.000,42.5279921416469122,-70.9813522382029731,O,
17.808,90.009,50.000,189.000,438.000,249.000,0.000,42.5279921255487139,-70.9812151815911676,O,
18.245,90.009,50.000,187.000,438.000,251.000,0.000,42.5279921094505085,-70.9810781249793763,O,
18.681,90.009,50.000,185.000,438.000,253.000,0.000,42.5279920933523030,-70.9809410683675708,O,
19.118,90.009,50.000,183.000,438.000,255.000,0.000,42.5279920772540976,-70.9808040117557795,O,
19.555,90.009,50.000,180.000,438.000,258.000,0.000,42.5279920611558993,-70.9806669551439882,O,
19.991,90.009,50.000,178.000,438.000,260.000,0.000,42.5279920450576938,-70.9805298985321826,O,
20.428,90.009,50.000,177.000,438.000,261.000,0.000,42.5279920289594884,-70.9803928419203913,O,
20.865,90.009,50.000,177.000,438.000,261.000,0.000,42.5279920128612900,-70.9802557853086000,O,
21.301,90.009,50.000,177.000,438.000,261.000,0.000,42.5279919967630846,-70.9801187286967945,O,
21.738,90.009,50.000,176.000,438.000,262.000,0.000,42.5279919806648792,-70.9799816720850032,O,
22.174,90.009,50.000,175.000,438.000,263.000,0.000,42.5279919645666808,-70.9798446154731977,O,
22.611,90.009,50.000,173.000,438.000,265.000,0.000,42.5279919484684754,-70.9797075588614064,O,
23.048,90.009,50.000,173.000,438.000,265.000,0.000,42.5279919323702700,-70.9795705022496151,O,
23.484,90.009,50.000,173.000,438.000,265.000,0.000,42.5279919162720645,-70.9794334456378095,O,
23.921,90.009,50.000,172.000,438.000,266.000,0.000,42.5279919001738662,-70.9792963890260182,O,
24.358,90.009,50.000,171.000,438.000,267.000,0.000,42.5279918840756608,-70.9791593324142269,O,
24.794,90.009,50.000,169.000,438.000,269.000,0.000,42.5279918679774553,-70.9790222758024214,O,
25.231,90.009,50.000,167.000,438.000,271.000,0.000,42.5279918518792570,-70.9788852191906301,O,
25.667,90.009,50.000,167.000,438.000,271.000,0.000,42.5279918357810516,-70.9787481625788246,O,
26.104,90.009,50.000,167.000,438.000,271.000,0.000,42.5279918196828461,-70.9786111059670333,O,
26.541,90.009,50.000,167.000,438.000,271.000,0.000,42.5279918035846478,-70.9784740493552420,O,
26.977,90.009,50.000,167.000,438.000,271.000,0.000,42.5279917874864424,-70.9783369927434364,O,
27.414,90.009,50.000,168.000,438.000,270.000,0.000,42.5279917713882369,-70.9781999361316451,O,
27.851,90.009,50.000,170.000,438.000,268.000,0.000,42.5279917552900386,-70.9780628795198538,O,
28.287,90.009,50.000,170.000,438.000,268.000,0.000,42.5279917391918332,-70.9779258229080483,O,
28.724,90.009,50.000,170.000,438.000,268.000,0.000,42.5279917230936277,-70.9777887662962570,O,
29.161,90.009,50.000,170.000,438.000,268.000,0.000,42.5279917069954223,-70.9776517096844515,O,
29.597,90.009,50.000,171.000,438.000,267.000,0.000,42.5279916908972240,-70.9775146530726602,O,
30.034,90.009,50.000,169.000,438.000,269.000,0.000,42.5279916747990185,-70.9773775964608689,O,
30.470,90.009,50.000,168.000,438.000,270.000,0.000,42.5279916587008131,-70.9772405398490633,O,
30.907,90.009,50.000,167.000,438.000,271.000,0.000,42.5279916426026148,-70.9771034832372720,O,
31.344,90.009,50.000,166.000,438.000,272.000,0.000,42.5279916265044093,-70.9769664266254807,O,
31.780,90.009,50.000,165.000,438.000,273.000,0.000,42.5279916104062039,-70.9768293700136752,O,
32.217,90.009,50.000,164.000,438.000,274.000,0.000,42.5279915943080056,-70.9766923134018839,O,
32.654,90.009,50.000,164.000,438.000,274.000,0.000,42.5279915782098001,-70.9765552567900784,O,
33.090,90.009,50.000,164.000,438.000,274.000,0.000,42.5279915621115947,-70.9764182001782871,O,
33.527,90.009,50.000,164.000,438.000,274.000,0.000,42.5279915460133964,-70.9762811435664958,O,
33.963,90.009,50.000,164.000,438.000,274.000,0.000,42.5279915299151909,-70.9761440869546902,O,
34.400,90.009,50.000,165.000,438.000,273.000,0.000,42.5279915138169855,-70.9760070303428989,O,
34.837,90.009,50.000,167.000,438.000,271.000,0.000,42.5279914977187801,-70.9758699737311076,O,
35.273,90.009,50.000,168.000,438.000,270.000,0.000,42.5279914816205817,-70.9757329171193021,O,
35.710,90.009,50.000,168.000,438.000,270.000,0.000,42.5279914655223763,-70.9755958605075108,O,
36.147,90.009,50.000,169.000,438.000,269.000,0.000,42.5279914494241709,-70.9754588038957195,O,
36.583,90.009,50.000,171.000,438.000,267.000,0.000,42.5279914333259725,-70.9753217472839140,O,
37.020,90.009,50.000,172.000,438.000,266.000,0.000,42.5279914172277671,-70.9751846906721227,O,
37.456,90.009,50.000,173.000,438.000,265.000,0.000,42.5279914011295617,-70.9750476340603171,O,
37.893,90.009,50.000,175.000,438.000,263.000,0.000,42.5279913850313633,-70.9749105774485258,O,
38.330,90.009,50.000,176.000,438.000,262.000,0.000,42.5279913689331579,-70.9747735208367345,O,
38.766,90.009,50.000,177.000,438.000,261.000,0.000,42.5279913528349525,-70.9746364642249290,O,
39.203,90.009,50.000,179.000,438.000,259.000,0.000,42.5279913367367470,-70.9744994076131377,O,
39.640,90.009,50.000,180.000,438.000,258.000,0.000,42.5279913206385487,-70.9743623510013464,O,
40.076,90.009,50.000,180.000,438.000,258.000,0.000,42.5279913045403433,-70.9742252943895409,O,
40.513,90.009,50.000,181.000,438.000,257.000,0.000,42.5279912884421378,-70.9740882377777496,O,
40.949,90.009,50.000,182.000,438.000,256.000,0.000,42.5279912723439395,-70.9739511811659440,O,
41.386,90.009,50.000,184.000,438.000,254.000,0.000,42.5279912562457341,-70.9738141245541527,O,
41.823,90.009,50.000,185.000,438.000,253.000,0.000,42.5279912401475286,-70.9736770679423614,O,
42.259,90.009,50.000,187.000,438.000,251.000,0.000,42.5279912240493303,-70.9735400113305559,O,
42.696,90.009,50.000,189.000,438.000,249.000,0.000,42.5279912079511249,-70.9734029547187646,O,
43.133,90.009,50.000,190.000,438.000,248.000,0.000,42.5279911918529194,-70.9732658981069733,O,
43.569,90.009,50.000,192.000,438.000,246.000,0.000,42.5279911757547211,-70.9731288414951678,O,
44.006,90.009,50.000,193.000,438.000,245.000,0.000,42.5279911596565157,-70.9729917848833765,O,
44.443,90.009,50.000,194.000,438.000,244.000,0.000,42.5279911435583102,-70.9728547282715709,O,
44.879,90.009,50.000,195.000,438.000,243.000,0.000,42.5279911274601048,-70.9727176716597796,O,
45.316,90.009,50.000,197.000,438.000,241.000,0.000,42.5279911113619065,-70.9725806150479883,O,
45.752,90.009,50.000,199.000,438.000,239.000,0.000,42.5279910952637010,-70.9724435584361828,O,
46.189,90.009,50.000,200.000,438.000,238.000,0.000,42.5279910791654956,-70.9723065018243915,O,
46.626,90.009,50.000,201.000,438.000,237.000,0.000,42.5279910630672973,-70.9721694452126002,O,
47.062,90.009,50.000,201.000,438.000,237.000,0.000,42.5279910469690918,-70.9720323886007947,O,
47.499,90.009,50.000,201.000,438.000,237.000,0.000,42.5279910308708864,-70.9718953319890034,O,
47.936,90.009,50.000,199.000,438.000,239.000,0.000,42.5279910147726881,-70.9717582753771978,O,
48.372,90.009,50.000,198.000,438.000,240.000,0.000,42.5279909986744826,-70.9716212187654065,O,
48.809,90.009,50.000,196.000,438.000,242.000,0.000,42.5279909825762772,-70.9714841621536152,O,
49.245,90.009,50.000,195.000,438.000,243.000,0.000,42.5279909664780718,-70.9713471055418097,O,
49.682,90.009,50.000,193.000,438.000,245.000,0.000,42.5279909503798734,-70.9712100489300184,O,
50.119,90.009,50.000,192.000,438.000,246.000,0.000,42.5279909342816680,-70.9710729923182271,O,
50.555,90.009,50.000,190.000,438.000,248.000,0.000,42.5279909181834626,-70.9709359357064216,O,
50.992,90.009,50.000,190.000,438.000,248.000,0.000,42.5279909020852642,-70.9707988790946303,O,
51.429,90.009,50.000,192.000,438.000,246.000,0.000,42.5279908859870588,-70.9706618224828247,O,
51.865,90.009,50.000,193.000,438.000,245.000,0.000,42.5279908698888534,-70.9705247658710334,O,
52.302,90.009,50.000,194.000,438.000,244.000,0.000,42.5279908537906550,-70.9703877092592421,O,
52.738,90.009,50.000,196.000,438.000,242.000,0.000,42.5279908376924496,-70.9702506526474366,O,
53.175,90.009,50.000,197.000,438.000,241.000,0.000,42.5279908215942442,-70.9701135960356453,O,
53.612,90.009,50.000,199.000,438.000,239.000,0.000,42.5279908054960458,-70.9699765394238540,O,
