time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,168.000,168.000,0.000,16.000,42.0934327488450037,-70.9539668009768860,O,
15.625,90.002,50.000,168.000,418.000,250.000,0.000,42.0934327488450037,-70.9539668009768860,O,
16.065,90.002,50.000,168.000,418.000,250.000,0.000,42.0934327457505191,-70.9538297443641852,O,
16.504,90.002,50.000,166.000,418.000,252.000,0.000,42.0934327426560415,-70.9536926877514702,O,
16.944,90.002,50.000,165.000,418.000,253.000,0.000,42.0934327395615568,-70.9535556311387694,O,
17.384,90.002,50.000,163.000,418.000,255.000,0.000,42.0934327364670793,-70.9534185745260544,O,
17.823,90.002,50.000,161.000,418.000,257.000,0.000,42.0934327333725946,-70.9532815179133536,O,
18.263,90.002,50.000,157.000,418.000,261.000,0.000,42.0934327302781170,-70.9531444613006386,O,
18.703,90.002,50.000,155.000,418.000,263.000,0.000,42.0934327271836324,-70.9530074046879378,O,
19.142,90.002,50.000,154.000,418.000,264.000,0.000,42.0934327240891477,-70.9528703480752228,O,
19.582,90.002,50.000,153.000,418.000,265.000,0.000,42.0934327209946701,-70.9527332914625219,O,
20.022,90.002,50.000,152.000,418.000,266.000,0.000,42.0934327179001855,-70.9525962348498211,O,
20.461,90.002,50.000,151.000,418.000,267.000,0.000,42.0934327148057079,-70.9524591782371061,O,
20.901,90.002,50.000,148.000,418.000,270.000,0.000,42.0934327117112232,-70.9523221216244053,O,
21.341,90.002,50.000,146.000,418.000,272.000,0.000,42.0934327086167457,-70.9521850650116903,O,
21.780,90.002,50.000,143.000,418.000,275.000,-16.000,42.0934327055222610,-70.9520480083989895,O,
22.220,90.002,50.000,141.000,402.000,261.000,0.000,42.0934327024277763,-70.9519109517862745,O,
22.659,90.002,50.000,142.000,402.000,260.000,0.000,42.0934326993332988,-70.9517738951735737,O,
22.793,90.002,50.000,142.000,402.000,260.000,0.000,42.0934326983918510,-70.9517321978991475,O,
23.386,0.002,50.000,139.000,402.000,263.000,0.000,42.0935697550043599,-70.9517321899152194,O,
23.978,0.002,50.000,138.000,402.000,264.000,0.000,42.0937068116168689,-70.9517321819312912,O,
24.571,0.002,50.000,137.000,402.000,265.000,0.000,42.0938438682293778,-70.9517321739473772,O,
25.163,0.002,50.000,139.000,402.000,263.000,0.000,42.0939809248418868,-70.9517321659634490,O,
25.756,0.002,50.000,143.000,402.000,259.000,0.000,42.0941179814543958,-70.9517321579795208,O,
26.348,0.002,50.000,147.000,402.000,255.000,0.000,42.0942550380669047,-70.9517321499955926,O,
26.941,0.002,50.000,151.000,402.000,251.000,0.000,42.0943920946794208,-70.9517321420116787,O,
27.533,0.002,50.000,154.000,402.000,248.000,0.000,42.0945291512919297,-70.9517321340277505,O,
28.126,0.002,50.000,157.000,402.000,245.000,0.000,42.0946662079044387,-70.9517321260438223,O,
