time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,177.000,177.000,0.000,16.000,42.7510550216560361,-71.1876438748355582,O,
15.625,90.006,50.000,177.000,427.000,250.000,0.000,42.7510550216560361,-71.1876438748355582,O,
16.060,90.006,50.000,177.000,427.000,250.000,0.000,42.7510550110285195,-71.1875068182232269,O,
16.495,90.006,50.000,176.000,427.000,251.000,0.000,42.7510550004009957,-71.1873697616108956,O,
16.930,90.006,50.000,174.000,427.000,253.000,0.000,42.7510549897734791,-71.1872327049985643,O,
17.365,90.006,50.000,172.000,427.000,255.000,0.000,42.7510549791459553,-71.1870956483862329,O,
17.800,90.006,50.000,171.000,427.000,256.000,0.000,42.7510549685184387,-71.1869585917739016,O,
18.235,90.006,50.000,168.000,427.000,259.000,0.000,42.7510549578909149,-71.1868215351615845,O,
18.670,90.006,50.000,164.000,427.000,263.000,0.000,42.7510549472633983,-71.1866844785492532,O,
19.106,90.006,50.000,161.000,427.000,266.000,0.000,42.7510549366358816,-71.1865474219369219,O,
19.541,90.006,50.000,157.000,427.000,270.000,0.000,42.7510549260083579,-71.1864103653245905,O,
19.976,90.006,50.000,155.000,427.000,272.000,0.000,42.7510549153808412,-71.1862733087122592,O,
20.411,90.006,50.000,154.000,427.000,273.000,0.000,42.7510549047533175,-71.1861362520999279,O,
20.846,90.006,50.000,154.000,427.000,273.000,0.000,42.7510548941258008,-71.1859991954875966,O,
21.281,90.006,50.000,154.000,427.000,273.000,0.000,42.7510548834982842,-71.1858621388752653,O,
21.716,90.006,50.000,155.000,427.000,272.000,0.000,42.7510548728707604,-71.1857250822629339,O,
22.151,90.006,50.000,157.000,427.000,270.000,0.000,42.7510548622432438,-71.1855880256506026,O,
22.586,90.006,50.000,159.000,427.000,268.000,0.000,42.7510548516157201,-71.1854509690382855,O,
23.021,90.006,50.000,161.000,427.000,266.000,0.000,42.7510548409882034,-71.1853139124259542,O,
23.456,90.006,50.000,163.000,427.000,264.000,0.000,42.7510548303606797,-71.1851768558136229,O,
23.891,90.006,50.000,164.000,427.000,263.000,0.000,42.7510548197331630,-71.1850397992012915,O,
24.326,90.006,50.000,164.000,427.000,263.000,0.000,42.7510548091056464,-71.1849027425889602,O,
24.761,90.006,50.000,164.000,427.000,263.000,0.000,42.7510547984781226,-71.1847656859766289,O,
25.196,90.006,50.000,164.000,427.000,263.000,0.000,42.7510547878506060,-71.1846286293642976,O,
25.632,90.006,50.000,163.000,427.000,264.000,0.000,42.7510547772230822,-71.1844915727519663,O,
26.067,90.006,50.000,162.000,427.000,265.000,0.000,42.7510547665955656,-71.1843545161396349,O,
26.502,90.006,50.000,161.000,427.000,266.000,0.000,42.7510547559680418,-71.1842174595273036,O,
26.937,90.006,50.000,160.000,427.000,267.000,0.000,42.7510547453405252,-71.1840804029149723,O,
27.372,90.006,50.000,160.000,427.000,267.000,0.000,42.7510547347130085,-71.1839433463026552,O,
27.807,90.006,50.000,161.000,427.000,266.000,0.000,42.7510547240854848,-71.1838062896903239,O,
28.242,90.006,50.000,163.000,427.000,264.000,0.000,42.7510547134579681,-71.1836692330779925,O,
28.677,90.006,50.000,165.000,427.000,262.000,0.000,42.7510547028304444,-71.1835321764656612,O,
29.112,90.006,50.000,168.000,427.000,259.000,0.000,42.7510546922029278,-71.1833951198533299,O,
29.547,90.006,50.000,170.000,427.000,257.000,0.000,42.7510546815754111,-71.1832580632409986,O,
29.982,90.006,50.000,170.000,427.000,257.000,0.000,42.7510546709478874,-71.1831210066286673,O,
30.417,90.006,50.000,171.000,427.000,256.000,0.000,42.7510546603203707,-71.1829839500163359,O,
30.852,90.006,50.000,171.000,427.000,256.000,0.000,42.7510546496928470,-71.1828468934040046,O,
31.287,90.006,50.000,171.000,427.000,256.000,0.000,42.7510546390653303,-71.1827098367916733,O,
31.722,90.006,50.000,173.000,427.000,254.000,0.000,42.7510546284378066,-71.1825727801793420,O,
32.158,90.006,50.000,173.000,427.000,254.000,0.000,42.7510546178102899,-71.1824357235670249,O,
32.593,90.006,50.000,174.000,427.000,253.000,0.000,42.7510546071827733,-71.1822986669546935,O,
33.028,90.006,50.000,174.000,427.000,253.000,0.000,42.7510545965552495,-71.1821616103423622,O,
33.463,90.006,50.000,174.000,427.000,253.000,0.000,42.7510545859277329,-71.1820245537300309,O,
33.898,90.006,50.000,175.000,427.000,252.000,0.000,42.7510545753002091,-71.1818874971176996,O,
34.333,90.006,50.000,175.000,427.000,252.000,0.000,42.7510545646726925,-71.1817504405053683,O,
34.768,90.006,50.000,175.000,427.000,252.000,0.000,42.7510545540451758,-71.1816133838930369,O,
35.203,90.006,50.000,177.000,427.000,250.000,0.000,42.7510545434176521,-71.1814763272807056,O,
35.638,90.006,50.000,179.000,427.000,248.000,0.000,42.7510545327901355,-71.1813392706683743,O,
36.073,90.006,50.000,180.000,427.000,247.000,0.000,42.7510545221626117,-71.1812022140560430,O,
36.508,90.006,50.000,181.000,427.000,246.000,0.000,42.7510545115350951,-71.1810651574437259,O,
36.943,90.006,50.000,180.000,427.000,247.000,0.000,42.7510545009075713,-71.1809281008313945,O,
37.378,90.006,50.000,177.000,427.000,250.000,0.000,42.7510544902800547,-71.1807910442190632,O,
37.813,90.006,50.000,173.000,427.000,254.000,0.000,42.7510544796525380,-71.1806539876067319,O,
38.248,90.006,50.000,169.000,427.000,258.000,0.000,42.7510544690250143,-71.1805169309944006,O,
38.684,90.006,50.000,164.000,427.000,263.000,0.000,42.7510544583974976,-71.1803798743820693,O,
39.119,90.006,50.000,160.000,427.000,267.000,0.000,42.7510544477699739,-71.1802428177697379,O,
39.554,90.006,50.000,157.000,427.000,270.000,0.000,42.7510544371424572,-71.1801057611574066,O,
39.989,90.006,50.000,155.000,427.000,272.000,0.000,42.7510544265149335,-71.1799687045450753,O,
40.424,90.006,50.000,156.000,427.000,271.000,0.000,42.7510544158874168,-71.1798316479327440,O,
40.859,90.006,50.000,157.000,427.000,270.000,0.000,42.7510544052599002,-71.1796945913204127,O,
41.294,90.006,50.000,156.000,427.000,271.000,0.000,42.7510543946323764,-71.1795575347080955,O,
41.729,90.006,50.000,155.000,427.000,272.000,0.000,42.7510543840048598,-71.1794204780957642,O,
42.164,90.006,50.000,157.000,427.000,270.000,0.000,42.7510543733773360,-71.1792834214834329,O,
42.599,90.006,50.000,160.000,427.000,267.000,0.000,42.7510543627498194,-71.1791463648711016,O,
43.034,90.006,50.000,163.000,427.000,264.000,0.000,42.7510543521223028,-71.1790093082587703,O,
43.469,90.006,50.000,166.000,427.000,261.000,0.000,42.7510543414947790,-71.1788722516464389,O,
43.904,90.006,50.000,170.000,427.000,257.000,0.000,42.7510543308672624,-71.1787351950341076,O,
44.339,90.006,50.000,174.000,427.000,253.000,0.000,42.7510543202397386,-71.1785981384217763,O,
44.774,90.006,50.000,177.000,427.000,250.000,0.000,42.7510543096122220,-71.1784610818094450,O,
45.210,90.006,50.000,181.000,427.000,246.000,0.000,42.7510542989846982,-71.1783240251971137,O,
45.645,90.006,50.000,184.000,427.000,243.000,0.000,42.7510542883571816,-71.1781869685847965,O,
46.080,90.006,50.000,186.000,427.000,241.000,0.000,42.7510542777296649,-71.1780499119724652,O,
46.515,90.006,50.000,187.000,427.000,240.000,0.000,42.7510542671021412,-71.1779128553601339,O,
46.950,90.006,50.000,187.000,427.000,240.000,0.000,42.7510542564746245,-71.1777757987478026,O,
47.385,90.006,50.000,187.000,427.000,240.000,0.000,42.7510542458471008,-71.1776387421354713,O,
47.820,90.006,50.000,186.000,427.000,241.000,0.000,42.7510542352195841,-71.1775016855231399,O,
48.255,90.006,50.000,186.000,427.000,241.000,0.000,42.7510542245920604,-71.1773646289108086,O,
48.690,90.006,50.000,186.000,427.000,241.000,0.000,42.7510542139645437,-71.1772275722984773,O,
49.125,90.006,50.000,185.000,427.000,242.000,0.000,42.7510542033370271,-71.1770905156861460,O,
49.560,90.006,50.000,184.000,427.000,243.000,0.000,42.7510541927095034,-71.1769534590738147,O,
49.995,90.006,50.000,184.000,427.000,243.000,0.000,42.7510541820819867,-71.1768164024614833,O,
50.430,90.006,50.000,184.000,427.000,243.000,0.000,42.7510541714544630,-71.1766793458491662,O,
50.865,90.006,50.000,184.000,427.000,243.000,0.000,42.7510541608269463,-71.1765422892368349,O,
51.300,90.006,50.000,184.000,427.000,243.000,0.000,42.7510541501994297,-71.1764052326245036,O,
51.736,90.006,50.000,183.000,427.000,244.000,0.000,42.7510541395719059,-71.1762681760121723,O,
52.171,90.006,50.000,181.000,427.000,246.000,0.000,42.7510541289443893,-71.1761311193998409,O,
