time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,87.000,87.000,0.000,16.000,42.6632386933012455,-70.9277657210896137,O,
15.625,90.002,50.000,87.000,337.000,250.000,0.000,42.6632386933012455,-70.9277657210896137,O,
16.061,90.002,50.000,88.000,337.000,249.000,0.000,42.6632386889940562,-70.9276286644769414,O,
16.496,90.002,50.000,89.000,337.000,248.000,0.000,42.6632386846868670,-70.9274916078642690,O,
16.932,90.002,50.000,89.000,337.000,248.000,0.000,42.6632386803796777,-70.9273545512515966,O,
17.368,90.002,50.000,90.000,337.000,247.000,0.000,42.6632386760724955,-70.9272174946389100,O,
17.803,90.002,50.000,88.000,337.000,249.000,0.000,42.6632386717653063,-70.9270804380262376,O,
18.239,90.002,50.000,86.000,337.000,251.000,0.000,42.6632386674581170,-70.9269433814135652,O,
18.675,90.002,50.000,85.000,337.000,252.000,0.000,42.6632386631509277,-70.9268063248008929,O,
19.110,90.002,50.000,83.000,337.000,254.000,0.000,42.6632386588437384,-70.9266692681882205,O,
19.546,90.002,50.000,82.000,337.000,255.000,0.000,42.6632386545365492,-70.9265322115755481,O,
19.982,90.002,50.000,81.000,337.000,256.000,0.000,42.6632386502293670,-70.9263951549628757,O,
20.418,90.002,50.000,81.000,337.000,256.000,0.000,42.6632386459221777,-70.9262580983501891,O,
20.853,90.002,50.000,81.000,337.000,256.000,0.000,42.6632386416149885,-70.9261210417375167,O,
21.289,90.002,50.000,79.000,337.000,258.000,0.000,42.6632386373077992,-70.9259839851248444,O,
21.725,90.002,50.000,77.000,337.000,260.000,0.000,42.6632386330006099,-70.9258469285121720,O,
22.160,90.002,50.000,74.000,337.000,263.000,0.000,42.6632386286934207,-70.9257098718994996,O,
22.596,90.002,50.000,70.000,337.000,267.000,0.000,42.6632386243862314,-70.9255728152868272,O,
23.032,90.002,50.000,67.000,337.000,270.000,0.000,42.6632386200790492,-70.9254357586741548,O,
23.467,90.002,50.000,63.000,337.000,274.000,0.000,42.6632386157718599,-70.9252987020614825,O,
