time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,209.000,209.000,0.000,16.000,42.2647568692589317,-71.3734925055029663,O,
15.625,90.005,50.000,209.000,459.000,250.000,0.000,42.2647568692589317,-71.3734925055029663,O,
16.063,90.005,50.000,206.000,459.000,253.000,0.000,42.2647568598394585,-71.3733554488905497,O,
16.502,90.005,50.000,204.000,459.000,255.000,0.000,42.2647568504199853,-71.3732183922781331,O,
16.940,90.005,50.000,202.000,459.000,257.000,0.000,42.2647568410005050,-71.3730813356657166,O,
17.379,90.005,50.000,201.000,459.000,258.000,0.000,42.2647568315810318,-71.3729442790533000,O,
17.817,90.005,50.000,200.000,459.000,259.000,0.000,42.2647568221615586,-71.3728072224408692,O,
18.256,90.005,50.000,199.000,459.000,260.000,0.000,42.2647568127420854,-71.3726701658284526,O,
18.694,90.005,50.000,199.000,459.000,260.000,0.000,42.2647568033226051,-71.3725331092160360,O,
19.133,90.005,50.000,198.000,459.000,261.000,0.000,42.2647567939031319,-71.3723960526036194,O,
19.571,90.005,50.000,196.000,459.000,263.000,0.000,42.2647567844836587,-71.3722589959912028,O,
20.010,90.005,50.000,194.000,459.000,265.000,0.000,42.2647567750641855,-71.3721219393787862,O,
20.448,90.005,50.000,193.000,459.000,266.000,0.000,42.2647567656447052,-71.3719848827663697,O,
20.887,90.005,50.000,192.000,459.000,267.000,0.000,42.2647567562252320,-71.3718478261539531,O,
21.325,90.005,50.000,192.000,459.000,267.000,0.000,42.2647567468057588,-71.3717107695415223,O,
21.764,90.005,50.000,192.000,459.000,267.000,0.000,42.2647567373862856,-71.3715737129291057,O,
22.202,90.005,50.000,193.000,459.000,266.000,0.000,42.2647567279668053,-71.3714366563166891,O,
22.640,90.005,50.000,192.000,459.000,267.000,0.000,42.2647567185473321,-71.3712995997042725,O,
23.079,90.005,50.000,190.000,459.000,269.000,0.000,42.2647567091278589,-71.3711625430918559,O,
23.517,90.005,50.000,189.000,459.000,270.000,0.000,42.2647566997083857,-71.3710254864794393,O,
23.956,90.005,50.000,189.000,459.000,270.000,0.000,42.2647566902889125,-71.3708884298670228,O,
24.394,90.005,50.000,189.000,459.000,270.000,0.000,42.2647566808694322,-71.3707513732546062,O,
24.833,90.005,50.000,189.000,459.000,270.000,0.000,42.2647566714499590,-71.3706143166421754,O,
25.271,90.005,50.000,187.000,459.000,272.000,0.000,42.2647566620304858,-71.3704772600297588,O,
25.710,90.005,50.000,185.000,459.000,274.000,-16.000,42.2647566526110126,-71.3703402034173422,O,
26.148,90.005,50.000,182.000,443.000,261.000,0.000,42.2647566431915322,-71.3702031468049256,O,
