time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,242.000,242.000,0.000,16.000,42.2150161300719802,-72.5262846787428970,O,
15.625,90.006,50.000,242.000,492.000,250.000,0.000,42.2150161300719802,-72.5262846787428970,O,
16.064,90.006,50.000,246.000,492.000,246.000,0.000,42.2150161195642397,-72.5261476221305514,O,
16.503,90.006,50.000,249.000,492.000,243.000,0.000,42.2150161090564922,-72.5260105655182201,O,
16.941,90.006,50.000,252.000,492.000,240.000,0.000,42.2150160985487517,-72.5258735089058746,O,
17.380,90.006,50.000,254.000,492.000,238.000,0.000,42.2150160880410041,-72.5257364522935433,O,
17.819,90.006,50.000,256.000,492.000,236.000,0.000,42.2150160775332637,-72.5255993956811977,O,
18.258,90.006,50.000,257.000,492.000,235.000,0.000,42.2150160670255161,-72.5254623390688664,O,
18.697,90.006,50.000,259.000,492.000,233.000,0.000,42.2150160565177757,-72.5253252824565209,O,
19.135,90.006,50.000,259.000,492.000,233.000,0.000,42.2150160460100352,-72.5251882258441896,O,
19.574,90.006,50.000,259.000,492.000,233.000,0.000,42.2150160355022877,-72.5250511692318440,O,
20.013,90.006,50.000,260.000,492.000,232.000,0.000,42.2150160249945472,-72.5249141126194985,O,
20.452,90.006,50.000,262.000,492.000,230.000,0.000,42.2150160144867996,-72.5247770560071672,O,
20.891,90.006,50.000,261.000,492.000,231.000,0.000,42.2150160039790592,-72.5246399993948216,O,
21.330,90.006,50.000,260.000,492.000,232.000,0.000,42.2150159934713187,-72.5245029427824903,O,
21.768,90.006,50.000,258.000,492.000,234.000,0.000,42.2150159829635712,-72.5243658861701448,O,
22.207,90.006,50.000,256.000,492.000,236.000,0.000,42.2150159724558307,-72.5242288295578135,O,
22.646,90.006,50.000,257.000,492.000,235.000,0.000,42.2150159619480831,-72.5240917729454679,O,
23.085,90.006,50.000,258.000,492.000,234.000,0.000,42.2150159514403427,-72.5239547163331366,O,
23.524,90.006,50.000,260.000,492.000,232.000,0.000,42.2150159409325951,-72.5238176597207911,O,
23.962,90.006,50.000,261.000,492.000,231.000,0.000,42.2150159304248547,-72.5236806031084456,O,
24.401,90.006,50.000,263.000,492.000,229.000,0.000,42.2150159199171142,-72.5235435464961142,O,
24.840,90.006,50.000,265.000,492.000,227.000,0.000,42.2150159094093667,-72.5234064898837687,O,
25.279,90.006,50.000,264.000,492.000,228.000,0.000,42.2150158989016262,-72.5232694332714374,O,
25.718,90.006,50.000,261.000,492.000,231.000,0.000,42.2150158883938786,-72.5231323766590918,O,
26.156,90.006,50.000,257.000,492.000,235.000,0.000,42.2150158778861382,-72.5229953200467605,O,
26.595,90.006,50.000,252.000,492.000,240.000,0.000,42.2150158673783977,-72.5228582634344150,O,
27.034,90.006,50.000,247.000,492.000,245.000,0.000,42.2150158568706502,-72.5227212068220837,O,
27.473,90.006,50.000,243.000,492.000,249.000,0.000,42.2150158463629097,-72.5225841502097381,O,
27.912,90.006,50.000,240.000,492.000,252.000,0.000,42.2150158358551622,-72.5224470935973926,O,
28.351,90.006,50.000,242.000,492.000,250.000,0.000,42.2150158253474217,-72.5223100369850613,O,
28.789,90.006,50.000,244.000,492.000,248.000,0.000,42.2150158148396741,-72.5221729803727158,O,
29.228,90.006,50.000,245.000,492.000,247.000,0.000,42.2150158043319337,-72.5220359237603844,O,
29.667,90.006,50.000,248.000,492.000,244.000,0.000,42.2150157938241932,-72.5218988671480389,O,
30.106,90.006,50.000,251.000,492.000,241.000,0.000,42.2150157833164457,-72.5217618105357076,O,
30.545,90.006,50.000,253.000,492.000,239.000,0.000,42.2150157728087052,-72.5216247539233621,O,
30.983,90.006,50.000,255.000,492.000,237.000,0.000,42.2150157623009576,-72.5214876973110307,O,
31.422,90.006,50.000,256.000,492.000,236.000,0.000,42.2150157517932172,-72.5213506406986852,O,
31.861,90.006,50.000,256.000,492.000,236.000,0.000,42.2150157412854767,-72.5212135840863397,O,
32.300,90.006,50.000,256.000,492.000,236.000,0.000,42.2150157307777292,-72.5210765274740083,O,
32.739,90.006,50.000,258.000,492.000,234.000,0.000,42.2150157202699887,-72.5209394708616628,O,
33.177,90.006,50.000,259.000,492.000,233.000,0.000,42.2150157097622412,-72.5208024142493315,O,
