time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,287.000,287.000,0.000,16.000,42.1089961237611448,-71.1643417628049377,O,
15.625,90.004,50.000,287.000,537.000,250.000,0.000,42.1089961237611448,-71.1643417628049377,O,
16.065,90.004,50.000,288.000,537.000,249.000,0.000,42.1089961174211851,-71.1642047061923364,O,
16.504,90.004,50.000,290.000,537.000,247.000,0.000,42.1089961110812325,-71.1640676495797493,O,
16.944,90.004,50.000,294.000,537.000,243.000,0.000,42.1089961047412729,-71.1639305929671480,O,
17.383,90.004,50.000,297.000,537.000,240.000,0.000,42.1089960984013132,-71.1637935363545608,O,
17.823,90.004,50.000,302.000,537.000,235.000,0.000,42.1089960920613606,-71.1636564797419595,O,
18.262,90.004,50.000,304.000,537.000,233.000,0.000,42.1089960857214010,-71.1635194231293724,O,
18.702,90.004,50.000,306.000,537.000,231.000,0.000,42.1089960793814413,-71.1633823665167711,O,
19.141,90.004,50.000,308.000,537.000,229.000,0.000,42.1089960730414887,-71.1632453099041697,O,
19.581,90.004,50.000,309.000,537.000,228.000,0.000,42.1089960667015291,-71.1631082532915826,O,
20.020,90.004,50.000,309.000,537.000,228.000,0.000,42.1089960603615694,-71.1629711966789813,O,
20.460,90.004,50.000,309.000,537.000,228.000,0.000,42.1089960540216168,-71.1628341400663942,O,
20.900,90.004,50.000,308.000,537.000,229.000,0.000,42.1089960476816572,-71.1626970834537929,O,
21.339,90.004,50.000,307.000,537.000,230.000,0.000,42.1089960413416975,-71.1625600268411915,O,
21.779,90.004,50.000,307.000,537.000,230.000,0.000,42.1089960350017449,-71.1624229702286044,O,
22.218,90.004,50.000,307.000,537.000,230.000,0.000,42.1089960286617853,-71.1622859136160031,O,
22.658,90.004,50.000,309.000,537.000,228.000,0.000,42.1089960223218256,-71.1621488570034160,O,
23.097,90.004,50.000,311.000,537.000,226.000,16.000,42.1089960159818730,-71.1620118003908146,O,
23.537,90.004,50.000,313.000,553.000,240.000,0.000,42.1089960096419134,-71.1618747437782275,O,
23.976,90.004,50.000,314.000,553.000,239.000,0.000,42.1089960033019537,-71.1617376871656262,O,
24.416,90.004,50.000,314.000,553.000,239.000,0.000,42.1089959969620011,-71.1616006305530249,O,
24.855,90.004,50.000,314.000,553.000,239.000,0.000,42.1089959906220415,-71.1614635739404378,O,
25.295,90.004,50.000,315.000,553.000,238.000,0.000,42.1089959842820818,-71.1613265173278364,O,
25.735,90.004,50.000,317.000,553.000,236.000,0.000,42.1089959779421292,-71.1611894607152493,O,
26.174,90.004,50.000,319.000,553.000,234.000,0.000,42.1089959716021696,-71.1610524041026480,O,
26.614,90.004,50.000,321.000,553.000,232.000,0.000,42.1089959652622099,-71.1609153474900467,O,
27.053,90.004,50.000,325.000,553.000,228.000,16.000,42.1089959589222573,-71.1607782908774595,O,
27.493,90.004,50.000,330.000,569.000,239.000,0.000,42.1089959525822977,-71.1606412342648582,O,
27.932,90.004,50.000,333.000,569.000,236.000,0.000,42.1089959462423380,-71.1605041776522711,O,
28.372,90.004,50.000,335.000,569.000,234.000,0.000,42.1089959399023854,-71.1603671210396698,O,
28.811,90.004,50.000,336.000,569.000,233.000,0.000,42.1089959335624258,-71.1602300644270827,O,
29.251,90.004,50.000,335.000,569.000,234.000,0.000,42.1089959272224661,-71.1600930078144813,O,
29.690,90.004,50.000,334.000,569.000,235.000,0.000,42.1089959208825135,-71.1599559512018800,O,
30.130,90.004,50.000,331.000,569.000,238.000,0.000,42.1089959145425539,-71.1598188945892929,O,
