time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,1468.000,1468.000,0.000,16.000,42.1860907377402796,-72.9399072344469914,O,
15.625,90.005,50.000,1468.000,1718.000,250.000,0.000,42.1860907377402796,-72.9399072344469914,O,
16.064,90.005,50.000,1470.000,1718.000,248.000,0.000,42.1860907284931415,-72.9397701778345606,O,
16.503,90.005,50.000,1473.000,1718.000,245.000,0.000,42.1860907192460033,-72.9396331212221298,O,
16.942,90.005,50.000,1478.000,1718.000,240.000,0.000,42.1860907099988722,-72.9394960646096990,O,
17.381,90.005,50.000,1483.000,1718.000,235.000,0.000,42.1860907007517341,-72.9393590079972682,O,
17.820,90.005,50.000,1487.000,1718.000,231.000,0.000,42.1860906915045959,-72.9392219513848374,O,
18.259,90.005,50.000,1492.000,1718.000,226.000,16.000,42.1860906822574577,-72.9390848947724066,O,
18.698,90.005,50.000,1497.000,1734.000,237.000,0.000,42.1860906730103196,-72.9389478381599758,O,
19.137,90.005,50.000,1501.000,1734.000,233.000,0.000,42.1860906637631814,-72.9388107815475450,O,
19.576,90.005,50.000,1504.000,1734.000,230.000,0.000,42.1860906545160503,-72.9386737249351143,O,
20.015,90.005,50.000,1505.000,1734.000,229.000,0.000,42.1860906452689122,-72.9385366683226977,O,
20.454,90.005,50.000,1506.000,1734.000,228.000,0.000,42.1860906360217740,-72.9383996117102669,O,
20.893,90.005,50.000,1504.000,1734.000,230.000,0.000,42.1860906267746358,-72.9382625550978361,O,
21.332,90.005,50.000,1501.000,1734.000,233.000,0.000,42.1860906175274977,-72.9381254984854053,O,
21.771,90.005,50.000,1497.000,1734.000,237.000,0.000,42.1860906082803666,-72.9379884418729745,O,
22.210,90.005,50.000,1494.000,1734.000,240.000,0.000,42.1860905990332284,-72.9378513852605437,O,
22.649,90.005,50.000,1494.000,1734.000,240.000,0.000,42.1860905897860903,-72.9377143286481129,O,
23.088,90.005,50.000,1497.000,1734.000,237.000,0.000,42.1860905805389521,-72.9375772720356821,O,
23.527,90.005,50.000,1501.000,1734.000,233.000,0.000,42.1860905712918139,-72.9374402154232513,O,
