time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,128.000,128.000,0.000,16.000,42.6508553893480880,-71.3966003110443097,O,
15.625,90.001,50.000,128.000,378.000,250.000,0.000,42.6508553893480880,-71.3966003110443097,O,
16.061,90.001,50.000,126.000,378.000,252.000,0.000,42.6508553870094715,-71.3964632544315947,O,
16.497,90.001,50.000,123.000,378.000,255.000,0.000,42.6508553846708622,-71.3963261978188655,O,
16.932,90.001,50.000,118.000,378.000,260.000,0.000,42.6508553823322458,-71.3961891412061505,O,
17.368,90.001,50.000,113.000,378.000,265.000,0.000,42.6508553799936365,-71.3960520845934212,O,
17.804,90.001,50.000,109.000,378.000,269.000,0.000,42.6508553776550201,-71.3959150279807062,O,
18.240,90.001,50.000,107.000,378.000,271.000,0.000,42.6508553753164108,-71.3957779713679770,O,
18.601,90.001,50.000,110.000,378.000,268.000,0.000,42.6508553733788389,-71.3956644183687104,O,
19.193,0.002,50.000,115.000,378.000,263.000,0.000,42.6509924299914758,-71.3956644130494169,O,
19.786,0.002,50.000,120.000,378.000,258.000,0.000,42.6511294866041197,-71.3956644077301235,O,
20.378,0.002,50.000,123.000,378.000,255.000,0.000,42.6512665432167566,-71.3956644024108300,O,
20.971,0.002,50.000,124.000,378.000,254.000,0.000,42.6514035998293934,-71.3956643970915366,O,
21.563,0.002,50.000,121.000,378.000,257.000,0.000,42.6515406564420303,-71.3956643917722431,O,
22.156,0.002,50.000,118.000,378.000,260.000,0.000,42.6516777130546743,-71.3956643864529497,O,
22.748,0.002,50.000,116.000,378.000,262.000,0.000,42.6518147696673111,-71.3956643811336704,O,
23.341,0.002,50.000,115.000,378.000,263.000,0.000,42.6519518262799480,-71.3956643758143770,O,
23.933,0.002,50.000,119.000,378.000,259.000,0.000,42.6520888828925848,-71.3956643704950835,O,
24.525,0.002,50.000,123.000,378.000,255.000,0.000,42.6522259395052288,-71.3956643651757901,O,
25.118,0.002,50.000,127.000,378.000,251.000,0.000,42.6523629961178656,-71.3956643598564966,O,
25.710,0.002,50.000,132.000,378.000,246.000,0.000,42.6525000527305025,-71.3956643545372032,O,
26.303,0.002,50.000,134.000,378.000,244.000,0.000,42.6526371093431464,-71.3956643492179097,O,
26.895,0.002,50.000,137.000,378.000,241.000,0.000,42.6527741659557833,-71.3956643438986163,O,
27.488,0.002,50.000,136.000,378.000,242.000,0.000,42.6529112225684202,-71.3956643385793228,O,
28.080,0.002,50.000,134.000,378.000,244.000,0.000,42.6530482791810570,-71.3956643332600294,O,
28.673,0.002,50.000,130.000,378.000,248.000,0.000,42.6531853357937010,-71.3956643279407359,O,
29.265,0.002,50.000,126.000,378.000,252.000,0.000,42.6533223924063378,-71.3956643226214425,O,
29.858,0.002,50.000,126.000,378.000,252.000,0.000,42.6534594490189747,-71.3956643173021490,O,
29.986,0.002,50.000,126.000,378.000,252.000,0.000,42.6534890712137198,-71.3956643161524909,O,
30.422,270.001,50.000,128.000,378.000,250.000,0.000,42.6534890735524499,-71.3958013727652059,O,
30.857,270.001,50.000,129.000,378.000,249.000,0.000,42.6534890758911729,-71.3959384293779351,O,
31.293,270.001,50.000,130.000,378.000,248.000,0.000,42.6534890782299030,-71.3960754859906501,O,
31.729,270.001,50.000,131.000,378.000,247.000,0.000,42.6534890805686331,-71.3962125426033793,O,
32.165,270.001,50.000,132.000,378.000,246.000,0.000,42.6534890829073632,-71.3963495992160944,O,
32.600,270.001,50.000,133.000,378.000,245.000,0.000,42.6534890852460862,-71.3964866558288236,O,
32.962,270.001,50.000,135.000,378.000,243.000,0.000,42.6534890871844254,-71.3966002483143569,O,
33.554,0.001,50.000,130.000,378.000,248.000,0.000,42.6536261437971262,-71.3966002450496404,O,
34.147,0.001,50.000,131.000,378.000,247.000,0.000,42.6537632004098342,-71.3966002417849239,O,
34.739,0.001,50.000,132.000,378.000,246.000,0.000,42.6539002570225350,-71.3966002385201932,O,
