time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,192.000,192.000,0.000,16.000,42.3413578555340706,-71.1774815982856950,O,
15.625,90.004,50.000,192.000,442.000,250.000,0.000,42.3413578555340706,-71.1774815982856950,O,
16.063,90.004,50.000,195.000,442.000,247.000,0.000,42.3413578490910965,-71.1773445416731079,O,
16.501,90.004,50.000,198.000,442.000,244.000,0.000,42.3413578426481223,-71.1772074850605208,O,
16.939,90.004,50.000,200.000,442.000,242.000,0.000,42.3413578362051481,-71.1770704284479194,O,
17.377,90.004,50.000,203.000,442.000,239.000,0.000,42.3413578297621740,-71.1769333718353323,O,
17.815,90.004,50.000,207.000,442.000,235.000,0.000,42.3413578233191998,-71.1767963152227452,O,
18.253,90.004,50.000,210.000,442.000,232.000,0.000,42.3413578168762257,-71.1766592586101581,O,
18.691,90.004,50.000,214.000,442.000,228.000,0.000,42.3413578104332515,-71.1765222019975567,O,
19.128,90.004,50.000,217.000,442.000,225.000,16.000,42.3413578039902845,-71.1763851453849696,O,
19.566,90.004,50.000,222.000,458.000,236.000,0.000,42.3413577975473103,-71.1762480887723825,O,
20.004,90.004,50.000,227.000,458.000,231.000,16.000,42.3413577911043362,-71.1761110321597954,O,
20.442,90.004,50.000,234.000,474.000,240.000,0.000,42.3413577846613620,-71.1759739755471941,O,
20.880,90.004,50.000,240.000,474.000,234.000,0.000,42.3413577782183879,-71.1758369189346070,O,
21.318,90.004,50.000,248.000,474.000,226.000,16.000,42.3413577717754137,-71.1756998623220198,O,
21.756,90.004,50.000,257.000,490.000,233.000,0.000,42.3413577653324396,-71.1755628057094327,O,
22.194,90.004,50.000,260.000,490.000,230.000,0.000,42.3413577588894654,-71.1754257490968314,O,
22.632,90.004,50.000,264.000,490.000,226.000,0.000,42.3413577524464912,-71.1752886924842443,O,
23.070,90.004,50.000,263.000,490.000,227.000,0.000,42.3413577460035171,-71.1751516358716572,O,
23.508,90.004,50.000,262.000,490.000,228.000,0.000,42.3413577395605429,-71.1750145792590700,O,
23.946,90.004,50.000,260.000,490.000,230.000,0.000,42.3413577331175688,-71.1748775226464687,O,
24.384,90.004,50.000,259.000,490.000,231.000,0.000,42.3413577266745946,-71.1747404660338816,O,
24.822,90.004,50.000,261.000,490.000,229.000,0.000,42.3413577202316205,-71.1746034094212945,O,
25.259,90.004,50.000,265.000,490.000,225.000,16.000,42.3413577137886463,-71.1744663528087074,O,
25.697,90.004,50.000,267.000,506.000,239.000,0.000,42.3413577073456722,-71.1743292961961060,O,
26.135,90.004,50.000,270.000,506.000,236.000,0.000,42.3413577009027051,-71.1741922395835189,O,
26.573,90.004,50.000,268.000,506.000,238.000,0.000,42.3413576944597310,-71.1740551829709318,O,
27.011,90.004,50.000,265.000,506.000,241.000,0.000,42.3413576880167568,-71.1739181263583447,O,
27.449,90.004,50.000,262.000,506.000,244.000,0.000,42.3413576815737827,-71.1737810697457434,O,
27.887,90.004,50.000,259.000,506.000,247.000,0.000,42.3413576751308085,-71.1736440131331562,O,
28.325,90.004,50.000,256.000,506.000,250.000,0.000,42.3413576686878343,-71.1735069565205691,O,
28.763,90.004,50.000,254.000,506.000,252.000,0.000,42.3413576622448602,-71.1733698999079820,O,
29.201,90.004,50.000,254.000,506.000,252.000,0.000,42.3413576558018860,-71.1732328432953807,O,
29.639,90.004,50.000,256.000,506.000,250.000,0.000,42.3413576493589119,-71.1730957866827936,O,
30.077,90.004,50.000,258.000,506.000,248.000,0.000,42.3413576429159377,-71.1729587300702065,O,
30.515,90.004,50.000,261.000,506.000,245.000,0.000,42.3413576364729636,-71.1728216734576193,O,
30.953,90.004,50.000,265.000,506.000,241.000,0.000,42.3413576300299894,-71.1726846168450180,O,
31.391,90.004,50.000,269.000,506.000,237.000,0.000,42.3413576235870153,-71.1725475602324309,O,
31.828,90.004,50.000,269.000,506.000,237.000,0.000,42.3413576171440411,-71.1724105036198438,O,
32.266,90.004,50.000,267.000,506.000,239.000,0.000,42.3413576107010670,-71.1722734470072567,O,
32.704,90.004,50.000,262.000,506.000,244.000,0.000,42.3413576042580928,-71.1721363903946695,O,
33.142,90.004,50.000,256.000,506.000,250.000,0.000,42.3413575978151258,-71.1719993337820682,O,
33.580,90.004,50.000,252.000,506.000,254.000,0.000,42.3413575913721516,-71.1718622771694811,O,
34.018,90.004,50.000,248.000,506.000,258.000,0.000,42.3413575849291774,-71.1717252205568940,O,
34.456,90.004,50.000,244.000,506.000,262.000,0.000,42.3413575784862033,-71.1715881639443069,O,
34.894,90.004,50.000,240.000,506.000,266.000,0.000,42.3413575720432291,-71.1714511073317055,O,
35.332,90.004,50.000,235.000,506.000,271.000,-16.000,42.3413575656002550,-71.1713140507191184,O,
35.770,90.004,50.000,230.000,490.000,260.000,0.000,42.3413575591572808,-71.1711769941065313,O,
36.208,90.004,50.000,224.000,490.000,266.000,0.000,42.3413575527143067,-71.1710399374939442,O,
36.646,90.004,50.000,218.000,490.000,272.000,-16.000,42.3413575462713325,-71.1709028808813429,O,
37.084,90.004,50.000,212.000,474.000,262.000,0.000,42.3413575398283584,-71.1707658242687558,O,
37.522,90.004,50.000,207.000,474.000,267.000,0.000,42.3413575333853842,-71.1706287676561686,O,
37.960,90.004,50.000,204.000,474.000,270.000,0.000,42.3413575269424101,-71.1704917110435815,O,
38.397,90.004,50.000,202.000,474.000,272.000,0.000,42.3413575204994359,-71.1703546544309802,O,
38.835,90.004,50.000,199.000,474.000,275.000,-16.000,42.3413575140564618,-71.1702175978183931,O,
39.273,90.004,50.000,196.000,458.000,262.000,0.000,42.3413575076134876,-71.1700805412058060,O,
39.711,90.004,50.000,191.000,458.000,267.000,0.000,42.3413575011705134,-71.1699434845932188,O,
40.149,90.004,50.000,185.000,458.000,273.000,-16.000,42.3413574947275464,-71.1698064279806175,O,
40.587,90.004,50.000,179.000,442.000,263.000,0.000,42.3413574882845722,-71.1696693713680304,O,
40.617,90.004,50.000,179.000,442.000,263.000,0.000,42.3413574878402272,-71.1696599192058557,O,
41.210,0.006,50.000,174.000,442.000,268.000,0.000,42.3414945444514785,-71.1696598990046567,O,
41.802,0.006,50.000,169.000,442.000,273.000,-16.000,42.3416316010627369,-71.1696598788034578,O,
42.395,0.006,50.000,160.000,426.000,266.000,-16.000,42.3417686576739882,-71.1696598586022589,O,
42.987,0.006,50.000,150.000,410.000,260.000,0.000,42.3419057142852395,-71.1696598384010457,O,
43.580,0.006,50.000,144.000,410.000,266.000,0.000,42.3420427708964908,-71.1696598181998468,O,
44.172,0.006,50.000,140.000,410.000,270.000,0.000,42.3421798275077492,-71.1696597979986478,O,
44.765,0.006,50.000,137.000,410.000,273.000,-16.000,42.3423168841190005,-71.1696597777974489,O,
45.357,0.006,50.000,134.000,394.000,260.000,0.000,42.3424539407302518,-71.1696597575962500,O,
45.950,0.006,50.000,130.000,394.000,264.000,0.000,42.3425909973415031,-71.1696597373950510,O,
46.542,0.006,50.000,126.000,394.000,268.000,0.000,42.3427280539527615,-71.1696597171938521,O,
47.135,0.006,50.000,122.000,394.000,272.000,0.000,42.3428651105640128,-71.1696596969926389,O,
47.727,0.006,50.000,120.000,394.000,274.000,-16.000,42.3430021671752641,-71.1696596767914400,O,
48.320,0.006,50.000,116.000,378.000,262.000,0.000,42.3431392237865225,-71.1696596565902411,O,
48.912,0.006,50.000,112.000,378.000,266.000,0.000,42.3432762803977738,-71.1696596363890421,O,
49.505,0.006,50.000,105.000,378.000,273.000,-16.000,42.3434133370090251,-71.1696596161878432,O,
50.097,0.006,50.000,97.000,362.000,265.000,0.000,42.3435503936202764,-71.1696595959866443,O,
50.690,0.006,50.000,88.000,362.000,274.000,-16.000,42.3436874502315348,-71.1696595757854453,O,
51.282,0.006,50.000,78.000,346.000,268.000,-16.000,42.3438245068427861,-71.1696595555842322,O,
51.874,0.006,50.000,69.000,330.000,261.000,0.000,42.3439615634540374,-71.1696595353830332,O,
52.467,0.006,50.000,63.000,330.000,267.000,0.000,42.3440986200652958,-71.1696595151818343,O,
53.059,0.006,50.000,60.000,330.000,270.000,0.000,42.3442356766765471,-71.1696594949806354,O,
53.652,0.006,50.000,60.000,330.000,270.000,0.000,42.3443727332877984,-71.1696594747794364,O,
54.244,0.006,50.000,61.000,330.000,269.000,0.000,42.3445097898990497,-71.1696594545782375,O,
54.837,0.006,50.000,62.000,330.000,268.000,0.000,42.3446468465103081,-71.1696594343770386,O,
55.429,0.006,50.000,64.000,330.000,266.000,0.000,42.3447839031215594,-71.1696594141758254,O,
56.022,0.006,50.000,65.000,330.000,265.000,0.000,42.3449209597328107,-71.1696593939746265,O,
