time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,95.000,95.000,0.000,16.000,42.0757902632753300,-70.7195859165051530,O,
15.625,90.005,50.000,95.000,345.000,250.000,0.000,42.0757902632753300,-70.7195859165051530,O,
16.065,90.005,50.000,97.000,345.000,248.000,0.000,42.0757902538837030,-70.7194488598927364,O,
16.505,90.005,50.000,101.000,345.000,244.000,0.000,42.0757902444920830,-70.7193118032803056,O,
16.944,90.005,50.000,104.000,345.000,241.000,0.000,42.0757902351004560,-70.7191747466678891,O,
17.384,90.005,50.000,107.000,345.000,238.000,0.000,42.0757902257088290,-70.7190376900554725,O,
17.824,90.005,50.000,110.000,345.000,235.000,0.000,42.0757902163172091,-70.7189006334430559,O,
18.264,90.005,50.000,109.000,345.000,236.000,0.000,42.0757902069255820,-70.7187635768306251,O,
18.703,90.005,50.000,107.000,345.000,238.000,0.000,42.0757901975339621,-70.7186265202182085,O,
19.143,90.005,50.000,109.000,345.000,236.000,0.000,42.0757901881423351,-70.7184894636057919,O,
19.583,90.005,50.000,111.000,345.000,234.000,0.000,42.0757901787507080,-70.7183524069933753,O,
20.023,90.005,50.000,116.000,345.000,229.000,16.000,42.0757901693590881,-70.7182153503809445,O,
20.463,90.005,50.000,121.000,361.000,240.000,0.000,42.0757901599674611,-70.7180782937685279,O,
20.902,90.005,50.000,124.000,361.000,237.000,0.000,42.0757901505758340,-70.7179412371561114,O,
21.342,90.005,50.000,127.000,361.000,234.000,0.000,42.0757901411842141,-70.7178041805436948,O,
21.782,90.005,50.000,129.000,361.000,232.000,0.000,42.0757901317925871,-70.7176671239312640,O,
22.222,90.005,50.000,130.000,361.000,231.000,0.000,42.0757901224009601,-70.7175300673188474,O,
22.661,90.005,50.000,129.000,361.000,232.000,0.000,42.0757901130093401,-70.7173930107064308,O,
23.101,90.005,50.000,127.000,361.000,234.000,0.000,42.0757901036177131,-70.7172559540940142,O,
23.541,90.005,50.000,126.000,361.000,235.000,0.000,42.0757900942260932,-70.7171188974815834,O,
23.981,90.005,50.000,124.000,361.000,237.000,0.000,42.0757900848344661,-70.7169818408691668,O,
24.421,90.005,50.000,123.000,361.000,238.000,0.000,42.0757900754428391,-70.7168447842567502,O,
24.860,90.005,50.000,123.000,361.000,238.000,0.000,42.0757900660512192,-70.7167077276443337,O,
25.300,90.005,50.000,124.000,361.000,237.000,0.000,42.0757900566595922,-70.7165706710319029,O,
25.740,90.005,50.000,126.000,361.000,235.000,0.000,42.0757900472679651,-70.7164336144194863,O,
26.180,90.005,50.000,128.000,361.000,233.000,0.000,42.0757900378763452,-70.7162965578070697,O,
26.619,90.005,50.000,129.000,361.000,232.000,0.000,42.0757900284847182,-70.7161595011946531,O,
27.059,90.005,50.000,128.000,361.000,233.000,0.000,42.0757900190930982,-70.7160224445822223,O,
27.499,90.005,50.000,125.000,361.000,236.000,0.000,42.0757900097014712,-70.7158853879698057,O,
27.939,90.005,50.000,122.000,361.000,239.000,0.000,42.0757900003098442,-70.7157483313573891,O,
28.379,90.005,50.000,119.000,361.000,242.000,0.000,42.0757899909182242,-70.7156112747449725,O,
28.818,90.005,50.000,118.000,361.000,243.000,0.000,42.0757899815265972,-70.7154742181325418,O,
29.258,90.005,50.000,118.000,361.000,243.000,0.000,42.0757899721349702,-70.7153371615201252,O,
29.698,90.005,50.000,118.000,361.000,243.000,0.000,42.0757899627433503,-70.7152001049077086,O,
30.138,90.005,50.000,118.000,361.000,243.000,0.000,42.0757899533517232,-70.7150630482952920,O,
30.577,90.005,50.000,119.000,361.000,242.000,0.000,42.0757899439600962,-70.7149259916828612,O,
31.017,90.005,50.000,121.000,361.000,240.000,0.000,42.0757899345684763,-70.7147889350704446,O,
31.457,90.005,50.000,123.000,361.000,238.000,0.000,42.0757899251768492,-70.7146518784580280,O,
31.897,90.005,50.000,126.000,361.000,235.000,0.000,42.0757899157852293,-70.7145148218455972,O,
32.337,90.005,50.000,128.000,361.000,233.000,0.000,42.0757899063936023,-70.7143777652331806,O,
32.776,90.005,50.000,128.000,361.000,233.000,0.000,42.0757898970019752,-70.7142407086207641,O,
33.216,90.005,50.000,128.000,361.000,233.000,0.000,42.0757898876103553,-70.7141036520083475,O,
33.656,90.005,50.000,128.000,361.000,233.000,0.000,42.0757898782187283,-70.7139665953959167,O,
34.096,90.005,50.000,129.000,361.000,232.000,0.000,42.0757898688271013,-70.7138295387835001,O,
34.535,90.005,50.000,130.000,361.000,231.000,0.000,42.0757898594354813,-70.7136924821710835,O,
34.975,90.005,50.000,131.000,361.000,230.000,0.000,42.0757898500438543,-70.7135554255586669,O,
35.415,90.005,50.000,129.000,361.000,232.000,0.000,42.0757898406522273,-70.7134183689462361,O,
35.855,90.005,50.000,128.000,361.000,233.000,0.000,42.0757898312606073,-70.7132813123338195,O,
36.294,90.005,50.000,126.000,361.000,235.000,0.000,42.0757898218689803,-70.7131442557214029,O,
36.734,90.005,50.000,123.000,361.000,238.000,0.000,42.0757898124773604,-70.7130071991089864,O,
37.174,90.005,50.000,119.000,361.000,242.000,0.000,42.0757898030857334,-70.7128701424965556,O,
37.614,90.005,50.000,116.000,361.000,245.000,0.000,42.0757897936941063,-70.7127330858841390,O,
38.054,90.005,50.000,116.000,361.000,245.000,0.000,42.0757897843024864,-70.7125960292717224,O,
38.493,90.005,50.000,115.000,361.000,246.000,0.000,42.0757897749108594,-70.7124589726593058,O,
38.933,90.005,50.000,112.000,361.000,249.000,0.000,42.0757897655192323,-70.7123219160468750,O,
39.373,90.005,50.000,110.000,361.000,251.000,0.000,42.0757897561276124,-70.7121848594344584,O,
39.813,90.005,50.000,108.000,361.000,253.000,0.000,42.0757897467359854,-70.7120478028220418,O,
40.252,90.005,50.000,107.000,361.000,254.000,0.000,42.0757897373443583,-70.7119107462096252,O,
40.692,90.005,50.000,105.000,361.000,256.000,0.000,42.0757897279527384,-70.7117736895971944,O,
41.132,90.005,50.000,105.000,361.000,256.000,0.000,42.0757897185611114,-70.7116366329847779,O,
41.572,90.005,50.000,106.000,361.000,255.000,0.000,42.0757897091694915,-70.7114995763723613,O,
42.012,90.005,50.000,106.000,361.000,255.000,0.000,42.0757896997778644,-70.7113625197599447,O,
42.451,90.005,50.000,106.000,361.000,255.000,0.000,42.0757896903862374,-70.7112254631475139,O,
42.891,90.005,50.000,106.000,361.000,255.000,0.000,42.0757896809946175,-70.7110884065350973,O,
43.331,90.005,50.000,107.000,361.000,254.000,0.000,42.0757896716029904,-70.7109513499226807,O,
43.771,90.005,50.000,108.000,361.000,253.000,0.000,42.0757896622113634,-70.7108142933102641,O,
44.210,90.005,50.000,107.000,361.000,254.000,0.000,42.0757896528197435,-70.7106772366978333,O,
44.650,90.005,50.000,105.000,361.000,256.000,0.000,42.0757896434281164,-70.7105401800854168,O,
45.090,90.005,50.000,104.000,361.000,257.000,0.000,42.0757896340364894,-70.7104031234730002,O,
45.530,90.005,50.000,102.000,361.000,259.000,0.000,42.0757896246448695,-70.7102660668605836,O,
45.970,90.005,50.000,97.000,361.000,264.000,0.000,42.0757896152532425,-70.7101290102481528,O,
46.409,90.005,50.000,92.000,361.000,269.000,0.000,42.0757896058616225,-70.7099919536357362,O,
46.849,90.005,50.000,88.000,361.000,273.000,-16.000,42.0757895964699955,-70.7098548970233196,O,
47.289,90.005,50.000,85.000,345.000,260.000,0.000,42.0757895870783685,-70.7097178404108888,O,
47.729,90.005,50.000,84.000,345.000,261.000,0.000,42.0757895776867485,-70.7095807837984722,O,
48.168,90.005,50.000,83.000,345.000,262.000,0.000,42.0757895682951215,-70.7094437271860556,O,
48.608,90.005,50.000,81.000,345.000,264.000,0.000,42.0757895589034945,-70.7093066705736391,O,
49.048,90.005,50.000,79.000,345.000,266.000,0.000,42.0757895495118746,-70.7091696139612083,O,
49.488,90.005,50.000,80.000,345.000,265.000,0.000,42.0757895401202475,-70.7090325573487917,O,
49.928,90.005,50.000,81.000,345.000,264.000,0.000,42.0757895307286276,-70.7088955007363751,O,
50.367,90.005,50.000,82.000,345.000,263.000,0.000,42.0757895213370006,-70.7087584441239585,O,
50.807,90.005,50.000,82.000,345.000,263.000,0.000,42.0757895119453735,-70.7086213875115277,O,
51.247,90.005,50.000,83.000,345.000,262.000,0.000,42.0757895025537536,-70.7084843308991111,O,
51.687,90.005,50.000,85.000,345.000,260.000,0.000,42.0757894931621266,-70.7083472742866945,O,
52.126,90.005,50.000,85.000,345.000,260.000,0.000,42.0757894837704995,-70.7082102176742779,O,
52.566,90.005,50.000,85.000,345.000,260.000,0.000,42.0757894743788796,-70.7080731610618471,O,
53.006,90.005,50.000,85.000,345.000,260.000,0.000,42.0757894649872526,-70.7079361044494306,O,
53.446,90.005,50.000,85.000,345.000,260.000,0.000,42.0757894555956256,-70.7077990478370140,O,
53.886,90.005,50.000,84.000,345.000,261.000,0.000,42.0757894462040056,-70.7076619912245974,O,
54.325,90.005,50.000,82.000,345.000,263.000,0.000,42.0757894368123786,-70.7075249346121666,O,
54.765,90.005,50.000,83.000,345.000,262.000,0.000,42.0757894274207587,-70.7073878779997500,O,
55.205,90.005,50.000,84.000,345.000,261.000,0.000,42.0757894180291316,-70.7072508213873334,O,
55.645,90.005,50.000,86.000,345.000,259.000,0.000,42.0757894086375046,-70.7071137647749168,O,
56.084,90.005,50.000,88.000,345.000,257.000,0.000,42.0757893992458847,-70.7069767081624860,O,
56.524,90.005,50.000,87.000,345.000,258.000,0.000,42.0757893898542576,-70.7068396515500694,O,
56.638,90.005,50.000,86.000,345.000,259.000,0.000,42.0757893874316480,-70.7068042972127415,O,
57.230,0.010,50.000,90.000,345.000,255.000,0.000,42.0759264440409595,-70.7068042665413685,O,
57.823,0.010,50.000,94.000,345.000,251.000,0.000,42.0760635006502710,-70.7068042358699955,O,
58.415,0.010,50.000,96.000,345.000,249.000,0.000,42.0762005572595754,-70.7068042051986225,O,
59.008,0.010,50.000,96.000,345.000,249.000,0.000,42.0763376138688869,-70.7068041745272495,O,
59.600,0.010,50.000,95.000,345.000,250.000,0.000,42.0764746704781984,-70.7068041438558765,O,
60.193,0.010,50.000,93.000,345.000,252.000,0.000,42.0766117270875100,-70.7068041131845035,O,
60.785,0.010,50.000,90.000,345.000,255.000,0.000,42.0767487836968215,-70.7068040825131305,O,
61.378,0.010,50.000,87.000,345.000,258.000,0.000,42.0768858403061259,-70.7068040518417575,O,
