time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,200.000,200.000,0.000,16.000,42.4412092654922048,-71.3880659397193114,O,
15.625,90.004,50.000,200.000,450.000,250.000,0.000,42.4412092654922048,-71.3880659397193114,O,
16.062,90.004,50.000,195.000,450.000,255.000,0.000,42.4412092585734086,-71.3879288831067385,O,
16.499,90.004,50.000,191.000,450.000,259.000,0.000,42.4412092516546053,-71.3877918264941798,O,
16.937,90.004,50.000,188.000,450.000,262.000,0.000,42.4412092447358091,-71.3876547698816069,O,
17.374,90.004,50.000,185.000,450.000,265.000,0.000,42.4412092378170058,-71.3875177132690482,O,
17.811,90.004,50.000,184.000,450.000,266.000,0.000,42.4412092308982096,-71.3873806566564753,O,
18.248,90.004,50.000,183.000,450.000,267.000,0.000,42.4412092239794134,-71.3872436000439023,O,
18.686,90.004,50.000,185.000,450.000,265.000,0.000,42.4412092170606101,-71.3871065434313437,O,
19.123,90.004,50.000,188.000,450.000,262.000,0.000,42.4412092101418139,-71.3869694868187707,O,
19.560,90.004,50.000,189.000,450.000,261.000,0.000,42.4412092032230106,-71.3868324302061978,O,
19.997,90.004,50.000,190.000,450.000,260.000,0.000,42.4412091963042144,-71.3866953735936391,O,
20.435,90.004,50.000,191.000,450.000,259.000,0.000,42.4412091893854182,-71.3865583169810662,O,
20.872,90.004,50.000,192.000,450.000,258.000,0.000,42.4412091824666149,-71.3864212603685075,O,
21.309,90.004,50.000,194.000,450.000,256.000,0.000,42.4412091755478187,-71.3862842037559346,O,
21.746,90.004,50.000,196.000,450.000,254.000,0.000,42.4412091686290154,-71.3861471471433617,O,
22.184,90.004,50.000,201.000,450.000,249.000,0.000,42.4412091617102192,-71.3860100905308030,O,
22.621,90.004,50.000,205.000,450.000,245.000,0.000,42.4412091547914230,-71.3858730339182301,O,
23.058,90.004,50.000,209.000,450.000,241.000,0.000,42.4412091478726197,-71.3857359773056714,O,
23.495,90.004,50.000,211.000,450.000,239.000,0.000,42.4412091409538235,-71.3855989206930985,O,
23.932,90.004,50.000,214.000,450.000,236.000,0.000,42.4412091340350273,-71.3854618640805256,O,
24.370,90.004,50.000,216.000,450.000,234.000,0.000,42.4412091271162240,-71.3853248074679669,O,
24.807,90.004,50.000,217.000,450.000,233.000,0.000,42.4412091201974278,-71.3851877508553940,O,
25.244,90.004,50.000,217.000,450.000,233.000,0.000,42.4412091132786244,-71.3850506942428353,O,
25.681,90.004,50.000,217.000,450.000,233.000,0.000,42.4412091063598282,-71.3849136376302624,O,
26.119,90.004,50.000,217.000,450.000,233.000,0.000,42.4412090994410320,-71.3847765810176895,O,
26.556,90.004,50.000,219.000,450.000,231.000,0.000,42.4412090925222287,-71.3846395244051308,O,
26.993,90.004,50.000,220.000,450.000,230.000,0.000,42.4412090856034325,-71.3845024677925579,O,
27.430,90.004,50.000,221.000,450.000,229.000,0.000,42.4412090786846292,-71.3843654111799850,O,
27.868,90.004,50.000,222.000,450.000,228.000,0.000,42.4412090717658330,-71.3842283545674263,O,
28.305,90.004,50.000,222.000,450.000,228.000,0.000,42.4412090648470368,-71.3840912979548534,O,
28.742,90.004,50.000,222.000,450.000,228.000,0.000,42.4412090579282335,-71.3839542413422947,O,
29.179,90.004,50.000,221.000,450.000,229.000,0.000,42.4412090510094373,-71.3838171847297218,O,
29.617,90.004,50.000,220.000,450.000,230.000,0.000,42.4412090440906340,-71.3836801281171489,O,
30.054,90.004,50.000,218.000,450.000,232.000,0.000,42.4412090371718378,-71.3835430715045902,O,
30.491,90.004,50.000,216.000,450.000,234.000,0.000,42.4412090302530416,-71.3834060148920173,O,
30.928,90.004,50.000,214.000,450.000,236.000,0.000,42.4412090233342383,-71.3832689582794586,O,
31.365,90.004,50.000,212.000,450.000,238.000,0.000,42.4412090164154421,-71.3831319016668857,O,
31.803,90.004,50.000,212.000,450.000,238.000,0.000,42.4412090094966388,-71.3829948450543128,O,
32.240,90.004,50.000,212.000,450.000,238.000,0.000,42.4412090025778426,-71.3828577884417541,O,
32.677,90.004,50.000,213.000,450.000,237.000,0.000,42.4412089956590464,-71.3827207318291812,O,
33.114,90.004,50.000,214.000,450.000,236.000,0.000,42.4412089887402431,-71.3825836752166225,O,
33.552,90.004,50.000,215.000,450.000,235.000,0.000,42.4412089818214469,-71.3824466186040496,O,
33.989,90.004,50.000,215.000,450.000,235.000,0.000,42.4412089749026435,-71.3823095619914767,O,
34.426,90.004,50.000,216.000,450.000,234.000,0.000,42.4412089679838473,-71.3821725053789180,O,
34.863,90.004,50.000,216.000,450.000,234.000,0.000,42.4412089610650511,-71.3820354487663451,O,
35.301,90.004,50.000,216.000,450.000,234.000,0.000,42.4412089541462478,-71.3818983921537722,O,
