time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,660.000,660.000,0.000,16.000,42.3484783522801962,-71.7124139147018553,O,
15.625,90.004,50.000,660.000,910.000,250.000,0.000,42.3484783522801962,-71.7124139147018553,O,
16.063,90.004,50.000,660.000,910.000,250.000,0.000,42.3484783454873224,-71.7122768580892824,O,
16.501,90.004,50.000,659.000,910.000,251.000,0.000,42.3484783386944486,-71.7121398014767095,O,
16.939,90.004,50.000,658.000,910.000,252.000,0.000,42.3484783319015747,-71.7120027448641366,O,
17.377,90.004,50.000,658.000,910.000,252.000,0.000,42.3484783251087009,-71.7118656882515637,O,
17.814,90.004,50.000,657.000,910.000,253.000,0.000,42.3484783183158271,-71.7117286316389908,O,
18.252,90.004,50.000,655.000,910.000,255.000,0.000,42.3484783115229533,-71.7115915750264179,O,
18.690,90.004,50.000,652.000,910.000,258.000,0.000,42.3484783047300724,-71.7114545184138450,O,
19.128,90.004,50.000,650.000,910.000,260.000,0.000,42.3484782979371985,-71.7113174618012721,O,
19.566,90.004,50.000,646.000,910.000,264.000,0.000,42.3484782911443247,-71.7111804051886992,O,
20.004,90.004,50.000,643.000,910.000,267.000,0.000,42.3484782843514509,-71.7110433485761121,O,
20.442,90.004,50.000,640.000,910.000,270.000,0.000,42.3484782775585771,-71.7109062919635392,O,
20.880,90.004,50.000,637.000,910.000,273.000,-16.000,42.3484782707657033,-71.7107692353509663,O,
21.317,90.004,50.000,634.000,894.000,260.000,0.000,42.3484782639728294,-71.7106321787383933,O,
21.755,90.004,50.000,633.000,894.000,261.000,0.000,42.3484782571799556,-71.7104951221258204,O,
22.193,90.004,50.000,634.000,894.000,260.000,0.000,42.3484782503870818,-71.7103580655132475,O,
22.631,90.004,50.000,634.000,894.000,260.000,0.000,42.3484782435942080,-71.7102210089006746,O,
23.069,90.004,50.000,634.000,894.000,260.000,0.000,42.3484782368013342,-71.7100839522881017,O,
23.507,90.004,50.000,632.000,894.000,262.000,0.000,42.3484782300084603,-71.7099468956755288,O,
23.945,90.004,50.000,630.000,894.000,264.000,0.000,42.3484782232155794,-71.7098098390629559,O,
24.383,90.004,50.000,628.000,894.000,266.000,0.000,42.3484782164227056,-71.7096727824503830,O,
24.821,90.004,50.000,626.000,894.000,268.000,0.000,42.3484782096298318,-71.7095357258378101,O,
25.258,90.004,50.000,625.000,894.000,269.000,0.000,42.3484782028369580,-71.7093986692252372,O,
25.696,90.004,50.000,625.000,894.000,269.000,0.000,42.3484781960440841,-71.7092616126126643,O,
26.134,90.004,50.000,625.000,894.000,269.000,0.000,42.3484781892512103,-71.7091245560000914,O,
26.572,90.004,50.000,624.000,894.000,270.000,0.000,42.3484781824583365,-71.7089874993875185,O,
27.010,90.004,50.000,623.000,894.000,271.000,0.000,42.3484781756654627,-71.7088504427749456,O,
27.448,90.004,50.000,623.000,894.000,271.000,0.000,42.3484781688725889,-71.7087133861623727,O,
27.886,90.004,50.000,624.000,894.000,270.000,0.000,42.3484781620797150,-71.7085763295497856,O,
28.324,90.004,50.000,624.000,894.000,270.000,0.000,42.3484781552868412,-71.7084392729372126,O,
28.761,90.004,50.000,625.000,894.000,269.000,0.000,42.3484781484939674,-71.7083022163246397,O,
29.199,90.004,50.000,625.000,894.000,269.000,0.000,42.3484781417010865,-71.7081651597120668,O,
29.637,90.004,50.000,625.000,894.000,269.000,0.000,42.3484781349082127,-71.7080281030994939,O,
30.075,90.004,50.000,626.000,894.000,268.000,0.000,42.3484781281153388,-71.7078910464869210,O,
30.513,90.004,50.000,626.000,894.000,268.000,0.000,42.3484781213224650,-71.7077539898743481,O,
30.951,90.004,50.000,626.000,894.000,268.000,0.000,42.3484781145295912,-71.7076169332617752,O,
31.389,90.004,50.000,625.000,894.000,269.000,0.000,42.3484781077367174,-71.7074798766492023,O,
31.827,90.004,50.000,626.000,894.000,268.000,0.000,42.3484781009438436,-71.7073428200366294,O,
32.265,90.004,50.000,627.000,894.000,267.000,0.000,42.3484780941509698,-71.7072057634240565,O,
32.702,90.004,50.000,627.000,894.000,267.000,0.000,42.3484780873580959,-71.7070687068114836,O,
33.140,90.004,50.000,627.000,894.000,267.000,0.000,42.3484780805652221,-71.7069316501989107,O,
33.578,90.004,50.000,626.000,894.000,268.000,0.000,42.3484780737723483,-71.7067945935863378,O,
34.016,90.004,50.000,625.000,894.000,269.000,0.000,42.3484780669794745,-71.7066575369737649,O,
34.454,90.004,50.000,625.000,894.000,269.000,0.000,42.3484780601865936,-71.7065204803611920,O,
34.892,90.004,50.000,625.000,894.000,269.000,0.000,42.3484780533937197,-71.7063834237486191,O,
35.330,90.004,50.000,627.000,894.000,267.000,0.000,42.3484780466008459,-71.7062463671360462,O,
35.768,90.004,50.000,628.000,894.000,266.000,0.000,42.3484780398079721,-71.7061093105234590,O,
36.205,90.004,50.000,628.000,894.000,266.000,0.000,42.3484780330150983,-71.7059722539108861,O,
36.643,90.004,50.000,628.000,894.000,266.000,0.000,42.3484780262222245,-71.7058351972983132,O,
37.081,90.004,50.000,626.000,894.000,268.000,0.000,42.3484780194293506,-71.7056981406857403,O,
37.519,90.004,50.000,623.000,894.000,271.000,0.000,42.3484780126364768,-71.7055610840731674,O,
37.957,90.004,50.000,622.000,894.000,272.000,0.000,42.3484780058436030,-71.7054240274605945,O,
38.395,90.004,50.000,622.000,894.000,272.000,0.000,42.3484779990507292,-71.7052869708480216,O,
38.833,90.004,50.000,623.000,894.000,271.000,0.000,42.3484779922578554,-71.7051499142354487,O,
39.271,90.004,50.000,625.000,894.000,269.000,0.000,42.3484779854649815,-71.7050128576228758,O,
39.709,90.004,50.000,627.000,894.000,267.000,0.000,42.3484779786721006,-71.7048758010103029,O,
40.146,90.004,50.000,630.000,894.000,264.000,0.000,42.3484779718792268,-71.7047387443977300,O,
40.584,90.004,50.000,632.000,894.000,262.000,0.000,42.3484779650863530,-71.7046016877851571,O,
41.022,90.004,50.000,634.000,894.000,260.000,0.000,42.3484779582934792,-71.7044646311725842,O,
41.460,90.004,50.000,637.000,894.000,257.000,0.000,42.3484779515006053,-71.7043275745600113,O,
41.898,90.004,50.000,639.000,894.000,255.000,0.000,42.3484779447077315,-71.7041905179474384,O,
42.336,90.004,50.000,642.000,894.000,252.000,0.000,42.3484779379148577,-71.7040534613348655,O,
42.483,90.004,50.000,643.000,894.000,251.000,0.000,42.3484779356296386,-71.7040073535570031,O,
43.076,0.007,50.000,638.000,894.000,256.000,0.000,42.3486149922406980,-71.7040073320802662,O,
43.668,0.007,50.000,635.000,894.000,259.000,0.000,42.3487520488517575,-71.7040073106035294,O,
44.261,0.007,50.000,632.000,894.000,262.000,0.000,42.3488891054628169,-71.7040072891268068,O,
