time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,185.000,185.000,0.000,16.000,41.8887691781013984,-70.6298538273469205,O,
15.625,90.005,50.000,185.000,435.000,250.000,0.000,41.8887691781013984,-70.6298538273469205,O,
16.066,90.005,50.000,186.000,435.000,249.000,0.000,41.8887691689470145,-70.6297167707344897,O,
16.507,90.005,50.000,183.000,435.000,252.000,0.000,41.8887691597926306,-70.6295797141220447,O,
16.948,90.005,50.000,180.000,435.000,255.000,0.000,41.8887691506382396,-70.6294426575096139,O,
17.389,90.005,50.000,178.000,435.000,257.000,0.000,41.8887691414838557,-70.6293056008971689,O,
17.830,90.005,50.000,175.000,435.000,260.000,0.000,41.8887691323294717,-70.6291685442847381,O,
18.271,90.005,50.000,175.000,435.000,260.000,0.000,41.8887691231750878,-70.6290314876723073,O,
18.712,90.005,50.000,174.000,435.000,261.000,0.000,41.8887691140207039,-70.6288944310598623,O,
19.154,90.005,50.000,175.000,435.000,260.000,0.000,41.8887691048663200,-70.6287573744474315,O,
19.595,90.005,50.000,175.000,435.000,260.000,0.000,41.8887690957119290,-70.6286203178350007,O,
20.036,90.005,50.000,177.000,435.000,258.000,0.000,41.8887690865575451,-70.6284832612225557,O,
20.477,90.005,50.000,178.000,435.000,257.000,0.000,41.8887690774031611,-70.6283462046101249,O,
20.918,90.005,50.000,179.000,435.000,256.000,0.000,41.8887690682487772,-70.6282091479976799,O,
21.359,90.005,50.000,180.000,435.000,255.000,0.000,41.8887690590943933,-70.6280720913852491,O,
21.800,90.005,50.000,181.000,435.000,254.000,0.000,41.8887690499400023,-70.6279350347728183,O,
22.241,90.005,50.000,182.000,435.000,253.000,0.000,41.8887690407856184,-70.6277979781603733,O,
22.682,90.005,50.000,180.000,435.000,255.000,0.000,41.8887690316312344,-70.6276609215479425,O,
23.123,90.005,50.000,179.000,435.000,256.000,0.000,41.8887690224768505,-70.6275238649354975,O,
23.564,90.005,50.000,178.000,435.000,257.000,0.000,41.8887690133224666,-70.6273868083230667,O,
24.005,90.005,50.000,178.000,435.000,257.000,0.000,41.8887690041680827,-70.6272497517106359,O,
24.446,90.005,50.000,178.000,435.000,257.000,0.000,41.8887689950136917,-70.6271126950981909,O,
24.887,90.005,50.000,177.000,435.000,258.000,0.000,41.8887689858593077,-70.6269756384857601,O,
25.329,90.005,50.000,177.000,435.000,258.000,0.000,41.8887689767049238,-70.6268385818733151,O,
25.770,90.005,50.000,178.000,435.000,257.000,0.000,41.8887689675505399,-70.6267015252608843,O,
26.211,90.005,50.000,180.000,435.000,255.000,0.000,41.8887689583961560,-70.6265644686484535,O,
26.652,90.005,50.000,181.000,435.000,254.000,0.000,41.8887689492417650,-70.6264274120360085,O,
27.093,90.005,50.000,184.000,435.000,251.000,0.000,41.8887689400873811,-70.6262903554235777,O,
27.534,90.005,50.000,186.000,435.000,249.000,0.000,41.8887689309329971,-70.6261532988111469,O,
27.975,90.005,50.000,188.000,435.000,247.000,0.000,41.8887689217786132,-70.6260162421987019,O,
28.416,90.005,50.000,191.000,435.000,244.000,0.000,41.8887689126242293,-70.6258791855862711,O,
28.857,90.005,50.000,192.000,435.000,243.000,0.000,41.8887689034698454,-70.6257421289738261,O,
29.298,90.005,50.000,192.000,435.000,243.000,0.000,41.8887688943154544,-70.6256050723613953,O,
29.739,90.005,50.000,191.000,435.000,244.000,0.000,41.8887688851610704,-70.6254680157489645,O,
30.180,90.005,50.000,188.000,435.000,247.000,0.000,41.8887688760066865,-70.6253309591365195,O,
30.621,90.005,50.000,186.000,435.000,249.000,0.000,41.8887688668523026,-70.6251939025240887,O,
31.062,90.005,50.000,184.000,435.000,251.000,0.000,41.8887688576979187,-70.6250568459116437,O,
31.504,90.005,50.000,184.000,435.000,251.000,0.000,41.8887688485435277,-70.6249197892992129,O,
31.945,90.005,50.000,184.000,435.000,251.000,0.000,41.8887688393891437,-70.6247827326867821,O,
32.386,90.005,50.000,185.000,435.000,250.000,0.000,41.8887688302347598,-70.6246456760743371,O,
32.827,90.005,50.000,186.000,435.000,249.000,0.000,41.8887688210803759,-70.6245086194619063,O,
33.268,90.005,50.000,187.000,435.000,248.000,0.000,41.8887688119259920,-70.6243715628494755,O,
33.709,90.005,50.000,188.000,435.000,247.000,0.000,41.8887688027716081,-70.6242345062370305,O,
34.150,90.005,50.000,188.000,435.000,247.000,0.000,41.8887687936172171,-70.6240974496245997,O,
34.591,90.005,50.000,188.000,435.000,247.000,0.000,41.8887687844628331,-70.6239603930121547,O,
35.032,90.005,50.000,190.000,435.000,245.000,0.000,41.8887687753084492,-70.6238233363997239,O,
35.473,90.005,50.000,192.000,435.000,243.000,0.000,41.8887687661540653,-70.6236862797872931,O,
35.914,90.005,50.000,195.000,435.000,240.000,0.000,41.8887687569996814,-70.6235492231748481,O,
36.355,90.005,50.000,197.000,435.000,238.000,0.000,41.8887687478452904,-70.6234121665624173,O,
36.796,90.005,50.000,196.000,435.000,239.000,0.000,41.8887687386909064,-70.6232751099499723,O,
37.237,90.005,50.000,189.000,435.000,246.000,0.000,41.8887687295365225,-70.6231380533375415,O,
37.679,90.005,50.000,181.000,435.000,254.000,0.000,41.8887687203821386,-70.6230009967251107,O,
38.120,90.005,50.000,168.000,435.000,267.000,-16.000,41.8887687112277547,-70.6228639401126657,O,
38.561,90.005,50.000,159.000,419.000,260.000,0.000,41.8887687020733708,-70.6227268835002349,O,
39.002,90.005,50.000,154.000,419.000,265.000,0.000,41.8887686929189798,-70.6225898268878041,O,
39.443,90.005,50.000,151.000,419.000,268.000,0.000,41.8887686837645958,-70.6224527702753591,O,
39.884,90.005,50.000,153.000,419.000,266.000,0.000,41.8887686746102119,-70.6223157136629283,O,
40.325,90.005,50.000,155.000,419.000,264.000,0.000,41.8887686654558280,-70.6221786570504833,O,
40.766,90.005,50.000,156.000,419.000,263.000,0.000,41.8887686563014441,-70.6220416004380525,O,
41.207,90.005,50.000,158.000,419.000,261.000,0.000,41.8887686471470531,-70.6219045438256217,O,
41.648,90.005,50.000,161.000,419.000,258.000,0.000,41.8887686379926691,-70.6217674872131767,O,
42.089,90.005,50.000,163.000,419.000,256.000,0.000,41.8887686288382852,-70.6216304306007459,O,
42.530,90.005,50.000,164.000,419.000,255.000,0.000,41.8887686196839013,-70.6214933739883008,O,
42.971,90.005,50.000,165.000,419.000,254.000,0.000,41.8887686105295174,-70.6213563173758700,O,
43.412,90.005,50.000,167.000,419.000,252.000,0.000,41.8887686013751335,-70.6212192607634393,O,
43.853,90.005,50.000,170.000,419.000,249.000,0.000,41.8887685922207424,-70.6210822041509942,O,
44.295,90.005,50.000,176.000,419.000,243.000,0.000,41.8887685830663585,-70.6209451475385634,O,
44.736,90.005,50.000,181.000,419.000,238.000,0.000,41.8887685739119746,-70.6208080909261184,O,
45.177,90.005,50.000,185.000,419.000,234.000,0.000,41.8887685647575907,-70.6206710343136876,O,
45.618,90.005,50.000,189.000,419.000,230.000,0.000,41.8887685556032068,-70.6205339777012568,O,
46.059,90.005,50.000,186.000,419.000,233.000,0.000,41.8887685464488158,-70.6203969210888118,O,
46.500,90.005,50.000,183.000,419.000,236.000,0.000,41.8887685372944318,-70.6202598644763810,O,
46.941,90.005,50.000,177.000,419.000,242.000,0.000,41.8887685281400479,-70.6201228078639502,O,
47.382,90.005,50.000,171.000,419.000,248.000,0.000,41.8887685189856640,-70.6199857512515052,O,
