time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,56.000,56.000,0.000,16.000,41.7211724788906650,-70.1844433887532233,O,
15.625,90.004,50.000,56.000,306.000,250.000,0.000,41.7211724788906650,-70.1844433887532233,O,
16.067,90.004,50.000,56.000,306.000,250.000,0.000,41.7211724715445413,-70.1843063321406788,O,
16.509,90.004,50.000,56.000,306.000,250.000,0.000,41.7211724641984105,-70.1841692755281343,O,
16.952,90.004,50.000,57.000,306.000,249.000,0.000,41.7211724568522868,-70.1840322189155899,O,
17.394,90.004,50.000,59.000,306.000,247.000,0.000,41.7211724495061560,-70.1838951623030454,O,
17.836,90.004,50.000,59.000,306.000,247.000,0.000,41.7211724421600323,-70.1837581056905009,O,
18.278,90.004,50.000,60.000,306.000,246.000,0.000,41.7211724348139015,-70.1836210490779564,O,
18.721,90.004,50.000,60.000,306.000,246.000,0.000,41.7211724274677778,-70.1834839924654119,O,
19.163,90.004,50.000,60.000,306.000,246.000,0.000,41.7211724201216470,-70.1833469358528674,O,
19.605,90.004,50.000,59.000,306.000,247.000,0.000,41.7211724127755232,-70.1832098792403229,O,
20.047,90.004,50.000,57.000,306.000,249.000,0.000,41.7211724054293924,-70.1830728226277785,O,
20.489,90.004,50.000,57.000,306.000,249.000,0.000,41.7211723980832687,-70.1829357660152198,O,
20.932,90.004,50.000,57.000,306.000,249.000,0.000,41.7211723907371379,-70.1827987094026753,O,
21.374,90.004,50.000,58.000,306.000,248.000,0.000,41.7211723833910142,-70.1826616527901308,O,
21.816,90.004,50.000,60.000,306.000,246.000,0.000,41.7211723760448834,-70.1825245961775863,O,
22.258,90.004,50.000,61.000,306.000,245.000,0.000,41.7211723686987597,-70.1823875395650418,O,
22.701,90.004,50.000,62.000,306.000,244.000,0.000,41.7211723613526289,-70.1822504829524974,O,
23.143,90.004,50.000,62.000,306.000,244.000,0.000,41.7211723540065051,-70.1821134263399529,O,
23.585,90.004,50.000,62.000,306.000,244.000,0.000,41.7211723466603743,-70.1819763697274084,O,
24.027,90.004,50.000,61.000,306.000,245.000,0.000,41.7211723393142506,-70.1818393131148639,O,
24.470,90.004,50.000,61.000,306.000,245.000,0.000,41.7211723319681198,-70.1817022565023194,O,
24.912,90.004,50.000,60.000,306.000,246.000,0.000,41.7211723246219961,-70.1815651998897749,O,
25.354,90.004,50.000,58.000,306.000,248.000,0.000,41.7211723172758653,-70.1814281432772304,O,
25.796,90.004,50.000,58.000,306.000,248.000,0.000,41.7211723099297416,-70.1812910866646860,O,
26.238,90.004,50.000,58.000,306.000,248.000,0.000,41.7211723025836108,-70.1811540300521415,O,
26.681,90.004,50.000,58.000,306.000,248.000,0.000,41.7211722952374870,-70.1810169734395970,O,
27.123,90.004,50.000,58.000,306.000,248.000,0.000,41.7211722878913562,-70.1808799168270525,O,
27.565,90.004,50.000,58.000,306.000,248.000,0.000,41.7211722805452325,-70.1807428602145080,O,
28.007,90.004,50.000,58.000,306.000,248.000,0.000,41.7211722731991017,-70.1806058036019635,O,
28.450,90.004,50.000,59.000,306.000,247.000,0.000,41.7211722658529780,-70.1804687469894191,O,
28.892,90.004,50.000,59.000,306.000,247.000,0.000,41.7211722585068543,-70.1803316903768746,O,
29.334,90.004,50.000,58.000,306.000,248.000,0.000,41.7211722511607235,-70.1801946337643301,O,
29.776,90.004,50.000,56.000,306.000,250.000,0.000,41.7211722438145998,-70.1800575771517856,O,
30.218,90.004,50.000,55.000,306.000,251.000,0.000,41.7211722364684690,-70.1799205205392269,O,
30.661,90.004,50.000,54.000,306.000,252.000,0.000,41.7211722291223452,-70.1797834639266824,O,
31.103,90.004,50.000,54.000,306.000,252.000,0.000,41.7211722217762144,-70.1796464073141379,O,
31.545,90.004,50.000,56.000,306.000,250.000,0.000,41.7211722144300907,-70.1795093507015935,O,
31.987,90.004,50.000,58.000,306.000,248.000,0.000,41.7211722070839599,-70.1793722940890490,O,
32.430,90.004,50.000,60.000,306.000,246.000,0.000,41.7211721997378362,-70.1792352374765045,O,
32.872,90.004,50.000,60.000,306.000,246.000,0.000,41.7211721923917054,-70.1790981808639600,O,
33.314,90.004,50.000,60.000,306.000,246.000,0.000,41.7211721850455817,-70.1789611242514155,O,
