time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,27.000,27.000,0.000,16.000,41.7510405257540214,-71.1280709783815723,O,
15.625,90.003,50.000,27.000,277.000,250.000,0.000,41.7510405257540214,-71.1280709783815723,O,
16.067,90.003,50.000,32.000,277.000,245.000,0.000,41.7510405210238389,-71.1279339217689142,O,
16.509,90.003,50.000,35.000,277.000,242.000,0.000,41.7510405162936564,-71.1277968651562560,O,
16.951,90.003,50.000,39.000,277.000,238.000,0.000,41.7510405115634669,-71.1276598085435978,O,
17.393,90.003,50.000,44.000,277.000,233.000,0.000,41.7510405068332844,-71.1275227519309254,O,
17.835,90.003,50.000,48.000,277.000,229.000,16.000,41.7510405021031019,-71.1273856953182673,O,
18.277,90.003,50.000,53.000,293.000,240.000,0.000,41.7510404973729194,-71.1272486387056091,O,
18.719,90.003,50.000,56.000,293.000,237.000,0.000,41.7510404926427299,-71.1271115820929509,O,
19.161,90.003,50.000,59.000,293.000,234.000,0.000,41.7510404879125474,-71.1269745254802928,O,
19.603,90.003,50.000,60.000,293.000,233.000,0.000,41.7510404831823649,-71.1268374688676346,O,
20.045,90.003,50.000,62.000,293.000,231.000,0.000,41.7510404784521825,-71.1267004122549622,O,
20.487,90.003,50.000,63.000,293.000,230.000,0.000,41.7510404737220000,-71.1265633556423040,O,
20.929,90.003,50.000,64.000,293.000,229.000,0.000,41.7510404689918104,-71.1264262990296459,O,
21.371,90.003,50.000,62.000,293.000,231.000,0.000,41.7510404642616280,-71.1262892424169877,O,
21.813,90.003,50.000,60.000,293.000,233.000,0.000,41.7510404595314455,-71.1261521858043295,O,
22.255,90.003,50.000,57.000,293.000,236.000,0.000,41.7510404548012630,-71.1260151291916713,O,
22.697,90.003,50.000,52.000,293.000,241.000,0.000,41.7510404500710735,-71.1258780725790132,O,
23.139,90.003,50.000,49.000,293.000,244.000,0.000,41.7510404453408910,-71.1257410159663408,O,
23.581,90.003,50.000,47.000,293.000,246.000,0.000,41.7510404406107085,-71.1256039593536826,O,
24.023,90.003,50.000,48.000,293.000,245.000,0.000,41.7510404358805260,-71.1254669027410245,O,
24.465,90.003,50.000,50.000,293.000,243.000,0.000,41.7510404311503436,-71.1253298461283663,O,
24.907,90.003,50.000,54.000,293.000,239.000,0.000,41.7510404264201540,-71.1251927895157081,O,
25.349,90.003,50.000,58.000,293.000,235.000,0.000,41.7510404216899715,-71.1250557329030499,O,
25.791,90.003,50.000,62.000,293.000,231.000,0.000,41.7510404169597891,-71.1249186762903776,O,
26.233,90.003,50.000,65.000,293.000,228.000,0.000,41.7510404122296066,-71.1247816196777194,O,
26.675,90.003,50.000,68.000,293.000,225.000,16.000,41.7510404074994241,-71.1246445630650612,O,
27.118,90.003,50.000,72.000,309.000,237.000,0.000,41.7510404027692346,-71.1245075064524030,O,
27.560,90.003,50.000,76.000,309.000,233.000,0.000,41.7510403980390521,-71.1243704498397449,O,
28.002,90.003,50.000,80.000,309.000,229.000,16.000,41.7510403933088696,-71.1242333932270867,O,
28.444,90.003,50.000,85.000,325.000,240.000,0.000,41.7510403885786872,-71.1240963366144143,O,
28.886,90.003,50.000,88.000,325.000,237.000,0.000,41.7510403838484976,-71.1239592800017562,O,
29.328,90.003,50.000,91.000,325.000,234.000,0.000,41.7510403791183151,-71.1238222233890980,O,
29.770,90.003,50.000,94.000,325.000,231.000,0.000,41.7510403743881326,-71.1236851667764398,O,
30.212,90.003,50.000,97.000,325.000,228.000,16.000,41.7510403696579502,-71.1235481101637816,O,
30.654,90.003,50.000,101.000,341.000,240.000,0.000,41.7510403649277677,-71.1234110535511235,O,
31.096,90.003,50.000,104.000,341.000,237.000,0.000,41.7510403601975781,-71.1232739969384653,O,
31.538,90.003,50.000,107.000,341.000,234.000,0.000,41.7510403554673957,-71.1231369403257929,O,
31.748,90.003,50.000,109.000,341.000,232.000,0.000,41.7510403532123178,-71.1230715996506291,O,
32.341,0.004,50.000,108.000,341.000,233.000,0.000,41.7511774098243720,-71.1230715858980460,O,
32.933,0.004,50.000,108.000,341.000,233.000,0.000,41.7513144664364191,-71.1230715721454487,O,
33.526,0.004,50.000,108.000,341.000,233.000,0.000,41.7514515230484733,-71.1230715583928657,O,
34.118,0.004,50.000,108.000,341.000,233.000,0.000,41.7515885796605275,-71.1230715446402826,O,
34.711,0.004,50.000,107.000,341.000,234.000,0.000,41.7517256362725746,-71.1230715308876995,O,
35.303,0.004,50.000,106.000,341.000,235.000,0.000,41.7518626928846288,-71.1230715171351022,O,
35.896,0.004,50.000,105.000,341.000,236.000,0.000,41.7519997494966830,-71.1230715033825192,O,
36.488,0.004,50.000,105.000,341.000,236.000,0.000,41.7521368061087372,-71.1230714896299361,O,
