time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,109.000,109.000,0.000,16.000,42.5909155811814344,-71.1149380546516170,O,
15.625,90.005,50.000,109.000,359.000,250.000,0.000,42.5909155811814344,-71.1149380546516170,O,
16.061,90.005,50.000,110.000,359.000,249.000,0.000,42.5909155729585365,-71.1148009980391151,O,
16.497,90.005,50.000,111.000,359.000,248.000,0.000,42.5909155647356386,-71.1146639414266275,O,
16.934,90.005,50.000,113.000,359.000,246.000,0.000,42.5909155565127406,-71.1145268848141257,O,
17.370,90.005,50.000,116.000,359.000,243.000,0.000,42.5909155482898427,-71.1143898282016380,O,
17.806,90.005,50.000,122.000,359.000,237.000,0.000,42.5909155400669448,-71.1142527715891362,O,
18.242,90.005,50.000,127.000,359.000,232.000,0.000,42.5909155318440469,-71.1141157149766485,O,
18.678,90.005,50.000,133.000,359.000,226.000,16.000,42.5909155236211490,-71.1139786583641467,O,
19.115,90.005,50.000,138.000,375.000,237.000,0.000,42.5909155153982510,-71.1138416017516590,O,
19.551,90.005,50.000,140.000,375.000,235.000,0.000,42.5909155071753531,-71.1137045451391572,O,
19.987,90.005,50.000,141.000,375.000,234.000,0.000,42.5909154989524552,-71.1135674885266695,O,
20.423,90.005,50.000,140.000,375.000,235.000,0.000,42.5909154907295573,-71.1134304319141677,O,
20.859,90.005,50.000,137.000,375.000,238.000,0.000,42.5909154825066594,-71.1132933753016658,O,
21.295,90.005,50.000,132.000,375.000,243.000,0.000,42.5909154742837615,-71.1131563186891782,O,
21.732,90.005,50.000,128.000,375.000,247.000,0.000,42.5909154660608635,-71.1130192620766763,O,
22.168,90.005,50.000,126.000,375.000,249.000,0.000,42.5909154578379656,-71.1128822054641887,O,
22.604,90.005,50.000,124.000,375.000,251.000,0.000,42.5909154496150677,-71.1127451488516868,O,
23.040,90.005,50.000,125.000,375.000,250.000,0.000,42.5909154413921698,-71.1126080922391992,O,
23.476,90.005,50.000,125.000,375.000,250.000,0.000,42.5909154331692719,-71.1124710356266974,O,
23.913,90.005,50.000,125.000,375.000,250.000,0.000,42.5909154249463739,-71.1123339790142097,O,
24.349,90.005,50.000,125.000,375.000,250.000,0.000,42.5909154167234760,-71.1121969224017079,O,
24.785,90.005,50.000,124.000,375.000,251.000,0.000,42.5909154085005781,-71.1120598657892202,O,
25.221,90.005,50.000,124.000,375.000,251.000,0.000,42.5909154002776802,-71.1119228091767184,O,
25.657,90.005,50.000,121.000,375.000,254.000,0.000,42.5909153920547823,-71.1117857525642307,O,
26.094,90.005,50.000,119.000,375.000,256.000,0.000,42.5909153838318844,-71.1116486959517289,O,
26.530,90.005,50.000,119.000,375.000,256.000,0.000,42.5909153756089864,-71.1115116393392270,O,
26.966,90.005,50.000,118.000,375.000,257.000,0.000,42.5909153673860885,-71.1113745827267394,O,
27.402,90.005,50.000,114.000,375.000,261.000,0.000,42.5909153591631906,-71.1112375261142375,O,
27.838,90.005,50.000,109.000,375.000,266.000,0.000,42.5909153509402927,-71.1111004695017499,O,
28.274,90.005,50.000,107.000,375.000,268.000,0.000,42.5909153427173948,-71.1109634128892480,O,
28.711,90.005,50.000,105.000,375.000,270.000,0.000,42.5909153344944968,-71.1108263562767604,O,
29.147,90.005,50.000,107.000,375.000,268.000,0.000,42.5909153262715989,-71.1106892996642586,O,
29.583,90.005,50.000,109.000,375.000,266.000,0.000,42.5909153180487010,-71.1105522430517709,O,
30.019,90.005,50.000,115.000,375.000,260.000,0.000,42.5909153098258031,-71.1104151864392691,O,
30.455,90.005,50.000,121.000,375.000,254.000,0.000,42.5909153016029052,-71.1102781298267814,O,
30.892,90.005,50.000,125.000,375.000,250.000,0.000,42.5909152933800073,-71.1101410732142796,O,
31.328,90.005,50.000,128.000,375.000,247.000,0.000,42.5909152851571093,-71.1100040166017777,O,
31.764,90.005,50.000,129.000,375.000,246.000,0.000,42.5909152769342114,-71.1098669599892901,O,
32.200,90.005,50.000,130.000,375.000,245.000,0.000,42.5909152687113135,-71.1097299033767882,O,
32.636,90.005,50.000,131.000,375.000,244.000,0.000,42.5909152604884156,-71.1095928467643006,O,
33.073,90.005,50.000,131.000,375.000,244.000,0.000,42.5909152522655177,-71.1094557901517987,O,
33.509,90.005,50.000,130.000,375.000,245.000,0.000,42.5909152440426197,-71.1093187335393111,O,
33.945,90.005,50.000,129.000,375.000,246.000,0.000,42.5909152358197218,-71.1091816769268092,O,
34.381,90.005,50.000,130.000,375.000,245.000,0.000,42.5909152275968239,-71.1090446203143216,O,
34.817,90.005,50.000,130.000,375.000,245.000,0.000,42.5909152193739260,-71.1089075637018198,O,
35.254,90.005,50.000,132.000,375.000,243.000,0.000,42.5909152111510281,-71.1087705070893321,O,
35.690,90.005,50.000,133.000,375.000,242.000,0.000,42.5909152029281302,-71.1086334504768303,O,
36.126,90.005,50.000,135.000,375.000,240.000,0.000,42.5909151947052322,-71.1084963938643426,O,
36.562,90.005,50.000,138.000,375.000,237.000,0.000,42.5909151864823343,-71.1083593372518408,O,
36.998,90.005,50.000,140.000,375.000,235.000,0.000,42.5909151782594364,-71.1082222806393389,O,
37.434,90.005,50.000,142.000,375.000,233.000,0.000,42.5909151700365385,-71.1080852240268513,O,
37.871,90.005,50.000,143.000,375.000,232.000,0.000,42.5909151618136406,-71.1079481674143494,O,
38.307,90.005,50.000,144.000,375.000,231.000,0.000,42.5909151535907426,-71.1078111108018618,O,
38.743,90.005,50.000,146.000,375.000,229.000,0.000,42.5909151453678447,-71.1076740541893599,O,
39.179,90.005,50.000,149.000,375.000,226.000,0.000,42.5909151371449468,-71.1075369975768723,O,
39.615,90.005,50.000,149.000,375.000,226.000,0.000,42.5909151289220489,-71.1073999409643704,O,
40.052,90.005,50.000,149.000,375.000,226.000,0.000,42.5909151206991510,-71.1072628843518828,O,
40.488,90.005,50.000,146.000,375.000,229.000,0.000,42.5909151124762531,-71.1071258277393810,O,
40.924,90.005,50.000,144.000,375.000,231.000,0.000,42.5909151042533551,-71.1069887711268933,O,
41.360,90.005,50.000,141.000,375.000,234.000,0.000,42.5909150960304572,-71.1068517145143915,O,
41.796,90.005,50.000,138.000,375.000,237.000,0.000,42.5909150878075593,-71.1067146579018896,O,
42.233,90.005,50.000,138.000,375.000,237.000,0.000,42.5909150795846614,-71.1065776012894020,O,
42.669,90.005,50.000,138.000,375.000,237.000,0.000,42.5909150713617635,-71.1064405446769001,O,
43.105,90.005,50.000,142.000,375.000,233.000,0.000,42.5909150631388655,-71.1063034880644125,O,
43.541,90.005,50.000,148.000,375.000,227.000,16.000,42.5909150549159676,-71.1061664314519106,O,
43.977,90.005,50.000,153.000,391.000,238.000,0.000,42.5909150466930697,-71.1060293748394230,O,
44.413,90.005,50.000,157.000,391.000,234.000,0.000,42.5909150384701718,-71.1058923182269211,O,
44.850,90.005,50.000,158.000,391.000,233.000,0.000,42.5909150302472739,-71.1057552616144335,O,
45.286,90.005,50.000,156.000,391.000,235.000,0.000,42.5909150220243760,-71.1056182050019316,O,
45.722,90.005,50.000,151.000,391.000,240.000,0.000,42.5909150138014780,-71.1054811483894440,O,
46.158,90.005,50.000,145.000,391.000,246.000,0.000,42.5909150055785801,-71.1053440917769422,O,
46.594,90.005,50.000,142.000,391.000,249.000,0.000,42.5909149973556822,-71.1052070351644545,O,
47.031,90.005,50.000,141.000,391.000,250.000,0.000,42.5909149891327772,-71.1050699785519527,O,
47.467,90.005,50.000,142.000,391.000,249.000,0.000,42.5909149809098793,-71.1049329219394508,O,
47.903,90.005,50.000,145.000,391.000,246.000,0.000,42.5909149726869813,-71.1047958653269632,O,
48.339,90.005,50.000,147.000,391.000,244.000,0.000,42.5909149644640834,-71.1046588087144613,O,
48.775,90.005,50.000,149.000,391.000,242.000,0.000,42.5909149562411855,-71.1045217521019737,O,
49.212,90.005,50.000,150.000,391.000,241.000,0.000,42.5909149480182876,-71.1043846954894718,O,
49.648,90.005,50.000,148.000,391.000,243.000,0.000,42.5909149397953897,-71.1042476388769842,O,
49.926,90.005,50.000,147.000,391.000,244.000,0.000,42.5909149345450402,-71.1041601276908466,O,
50.519,0.008,50.000,140.000,391.000,251.000,0.000,42.5910519911551475,-71.1041601008222415,O,
51.111,0.008,50.000,135.000,391.000,256.000,0.000,42.5911890477652548,-71.1041600739536221,O,
51.704,0.008,50.000,130.000,391.000,261.000,0.000,42.5913261043753621,-71.1041600470850170,O,
52.296,0.008,50.000,128.000,391.000,263.000,0.000,42.5914631609854766,-71.1041600202163977,O,
52.889,0.008,50.000,128.000,391.000,263.000,0.000,42.5916002175955839,-71.1041599933477926,O,
53.481,0.008,50.000,128.000,391.000,263.000,0.000,42.5917372742056912,-71.1041599664791732,O,
54.074,0.008,50.000,128.000,391.000,263.000,0.000,42.5918743308157985,-71.1041599396105681,O,
54.666,0.008,50.000,126.000,391.000,265.000,0.000,42.5920113874259059,-71.1041599127419488,O,
55.259,0.008,50.000,123.000,391.000,268.000,0.000,42.5921484440360132,-71.1041598858733437,O,
55.851,0.008,50.000,121.000,391.000,270.000,0.000,42.5922855006461205,-71.1041598590047244,O,
56.444,0.008,50.000,119.000,391.000,272.000,0.000,42.5924225572562349,-71.1041598321361192,O,
57.036,0.008,50.000,117.000,391.000,274.000,0.000,42.5925596138663423,-71.1041598052674999,O,
57.629,0.008,50.000,116.000,391.000,275.000,-16.000,42.5926966704764496,-71.1041597783988948,O,
58.221,0.008,50.000,115.000,375.000,260.000,0.000,42.5928337270865569,-71.1041597515302755,O,
58.814,0.008,50.000,115.000,375.000,260.000,0.000,42.5929707836966642,-71.1041597246616703,O,
59.406,0.008,50.000,115.000,375.000,260.000,0.000,42.5931078403067715,-71.1041596977930510,O,
59.998,0.008,50.000,117.000,375.000,258.000,0.000,42.5932448969168789,-71.1041596709244459,O,
60.398,0.008,50.000,118.000,375.000,257.000,0.000,42.5933372395796965,-71.1041596528215649,O,
60.834,270.005,50.000,117.000,375.000,258.000,0.000,42.5933372478029710,-71.1042967094340668,O,
61.270,270.005,50.000,115.000,375.000,260.000,0.000,42.5933372560262455,-71.1044337660465544,O,
61.706,270.005,50.000,113.000,375.000,262.000,0.000,42.5933372642495129,-71.1045708226590563,O,
62.142,270.005,50.000,112.000,375.000,263.000,0.000,42.5933372724727874,-71.1047078792715439,O,
62.579,270.005,50.000,112.000,375.000,263.000,0.000,42.5933372806960620,-71.1048449358840458,O,
63.015,270.005,50.000,112.000,375.000,263.000,0.000,42.5933372889193365,-71.1049819924965334,O,
63.451,270.005,50.000,110.000,375.000,265.000,0.000,42.5933372971426039,-71.1051190491090352,O,
63.887,270.005,50.000,109.000,375.000,266.000,0.000,42.5933373053658784,-71.1052561057215229,O,
64.323,270.005,50.000,106.000,375.000,269.000,0.000,42.5933373135891529,-71.1053931623340247,O,
64.759,270.005,50.000,102.000,375.000,273.000,0.000,42.5933373218124274,-71.1055302189465124,O,
65.196,270.005,50.000,102.000,375.000,273.000,0.000,42.5933373300356948,-71.1056672755590142,O,
65.632,270.005,50.000,102.000,375.000,273.000,0.000,42.5933373382589693,-71.1058043321715019,O,
66.068,270.005,50.000,103.000,375.000,272.000,0.000,42.5933373464822438,-71.1059413887840037,O,
66.504,270.005,50.000,105.000,375.000,270.000,0.000,42.5933373547055183,-71.1060784453965056,O,
66.940,270.005,50.000,105.000,375.000,270.000,0.000,42.5933373629287857,-71.1062155020089932,O,
67.376,270.005,50.000,105.000,375.000,270.000,0.000,42.5933373711520602,-71.1063525586214951,O,
67.813,270.005,50.000,106.000,375.000,269.000,0.000,42.5933373793753347,-71.1064896152339827,O,
68.249,270.005,50.000,108.000,375.000,267.000,0.000,42.5933373875986092,-71.1066266718464846,O,
68.685,270.005,50.000,107.000,375.000,268.000,0.000,42.5933373958218766,-71.1067637284589722,O,
69.121,270.005,50.000,106.000,375.000,269.000,0.000,42.5933374040451511,-71.1069007850714740,O,
69.557,270.005,50.000,104.000,375.000,271.000,0.000,42.5933374122684256,-71.1070378416839617,O,
69.993,270.005,50.000,102.000,375.000,273.000,0.000,42.5933374204917001,-71.1071748982964635,O,
70.430,270.005,50.000,101.000,375.000,274.000,-16.000,42.5933374287149675,-71.1073119549089512,O,
70.866,270.005,50.000,99.000,359.000,260.000,0.000,42.5933374369382420,-71.1074490115214530,O,
71.302,270.005,50.000,100.000,359.000,259.000,0.000,42.5933374451615165,-71.1075860681339549,O,
71.738,270.005,50.000,101.000,359.000,258.000,0.000,42.5933374533847910,-71.1077231247464425,O,
72.174,270.005,50.000,104.000,359.000,255.000,0.000,42.5933374616080584,-71.1078601813589444,O,
72.611,270.005,50.000,107.000,359.000,252.000,0.000,42.5933374698313330,-71.1079972379714320,O,
73.047,270.005,50.000,109.000,359.000,250.000,0.000,42.5933374780546075,-71.1081342945839339,O,
73.483,270.005,50.000,111.000,359.000,248.000,0.000,42.5933374862778820,-71.1082713511964215,O,
73.919,270.005,50.000,113.000,359.000,246.000,0.000,42.5933374945011494,-71.1084084078089234,O,
74.355,270.005,50.000,117.000,359.000,242.000,0.000,42.5933375027244239,-71.1085454644214110,O,
74.791,270.005,50.000,117.000,359.000,242.000,0.000,42.5933375109476984,-71.1086825210339128,O,
75.228,270.005,50.000,116.000,359.000,243.000,0.000,42.5933375191709729,-71.1088195776464005,O,
75.664,270.005,50.000,115.000,359.000,244.000,0.000,42.5933375273942403,-71.1089566342589023,O,
76.100,270.005,50.000,115.000,359.000,244.000,0.000,42.5933375356175148,-71.1090936908713900,O,
76.536,270.005,50.000,113.000,359.000,246.000,0.000,42.5933375438407893,-71.1092307474838918,O,
76.972,270.005,50.000,110.000,359.000,249.000,0.000,42.5933375520640638,-71.1093678040963937,O,
77.408,270.005,50.000,108.000,359.000,251.000,0.000,42.5933375602873312,-71.1095048607088813,O,
77.845,270.005,50.000,108.000,359.000,251.000,0.000,42.5933375685106057,-71.1096419173213832,O,
78.281,270.005,50.000,108.000,359.000,251.000,0.000,42.5933375767338802,-71.1097789739338708,O,
78.717,270.005,50.000,108.000,359.000,251.000,0.000,42.5933375849571547,-71.1099160305463727,O,
79.153,270.005,50.000,108.000,359.000,251.000,0.000,42.5933375931804221,-71.1100530871588603,O,
79.589,270.005,50.000,108.000,359.000,251.000,0.000,42.5933376014036966,-71.1101901437713622,O,
80.025,270.005,50.000,108.000,359.000,251.000,0.000,42.5933376096269711,-71.1103272003838498,O,
80.462,270.005,50.000,108.000,359.000,251.000,0.000,42.5933376178502456,-71.1104642569963517,O,
80.898,270.005,50.000,109.000,359.000,250.000,0.000,42.5933376260735130,-71.1106013136088393,O,
81.334,270.005,50.000,111.000,359.000,248.000,0.000,42.5933376342967875,-71.1107383702213411,O,
81.770,270.005,50.000,112.000,359.000,247.000,0.000,42.5933376425200620,-71.1108754268338288,O,
82.206,270.005,50.000,114.000,359.000,245.000,0.000,42.5933376507433366,-71.1110124834463306,O,
82.642,270.005,50.000,115.000,359.000,244.000,0.000,42.5933376589666040,-71.1111495400588325,O,
83.079,270.005,50.000,115.000,359.000,244.000,0.000,42.5933376671898785,-71.1112865966713201,O,
83.515,270.005,50.000,115.000,359.000,244.000,0.000,42.5933376754131530,-71.1114236532838220,O,
83.951,270.005,50.000,117.000,359.000,242.000,0.000,42.5933376836364275,-71.1115607098963096,O,
84.387,270.005,50.000,118.000,359.000,241.000,0.000,42.5933376918596949,-71.1116977665088115,O,
84.823,270.005,50.000,118.000,359.000,241.000,0.000,42.5933377000829694,-71.1118348231212991,O,
85.259,270.005,50.000,118.000,359.000,241.000,0.000,42.5933377083062439,-71.1119718797338010,O,
85.696,270.005,50.000,116.000,359.000,243.000,0.000,42.5933377165295184,-71.1121089363462886,O,
86.132,270.005,50.000,114.000,359.000,245.000,0.000,42.5933377247527858,-71.1122459929587905,O,
86.568,270.005,50.000,113.000,359.000,246.000,0.000,42.5933377329760603,-71.1123830495712781,O,
87.004,270.005,50.000,111.000,359.000,248.000,0.000,42.5933377411993348,-71.1125201061837799,O,
87.440,270.005,50.000,110.000,359.000,249.000,0.000,42.5933377494226093,-71.1126571627962818,O,
87.877,270.005,50.000,108.000,359.000,251.000,0.000,42.5933377576458767,-71.1127942194087694,O,
88.313,270.005,50.000,108.000,359.000,251.000,0.000,42.5933377658691512,-71.1129312760212713,O,
88.749,270.005,50.000,109.000,359.000,250.000,0.000,42.5933377740924257,-71.1130683326337589,O,
89.185,270.005,50.000,110.000,359.000,249.000,0.000,42.5933377823157002,-71.1132053892462608,O,
89.621,270.005,50.000,112.000,359.000,247.000,0.000,42.5933377905389676,-71.1133424458587484,O,
90.057,270.005,50.000,113.000,359.000,246.000,0.000,42.5933377987622421,-71.1134795024712503,O,
90.494,270.005,50.000,115.000,359.000,244.000,0.000,42.5933378069855166,-71.1136165590837379,O,
90.930,270.005,50.000,116.000,359.000,243.000,0.000,42.5933378152087911,-71.1137536156962398,O,
