time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,59.000,59.000,0.000,16.000,41.6392271137952648,-70.9801401586511957,O,
15.625,90.005,50.000,59.000,309.000,250.000,0.000,41.6392271137952648,-70.9801401586511957,O,
16.068,90.005,50.000,59.000,309.000,250.000,0.000,41.6392271054084446,-70.9800031020387081,O,
16.511,90.005,50.000,59.000,309.000,250.000,0.000,41.6392270970216245,-70.9798660454262205,O,
16.953,90.005,50.000,59.000,309.000,250.000,0.000,41.6392270886348044,-70.9797289888137328,O,
17.396,90.005,50.000,59.000,309.000,250.000,0.000,41.6392270802479771,-70.9795919322012594,O,
17.839,90.005,50.000,59.000,309.000,250.000,0.000,41.6392270718611570,-70.9794548755887718,O,
18.282,90.005,50.000,59.000,309.000,250.000,0.000,41.6392270634743369,-70.9793178189762841,O,
18.725,90.005,50.000,59.000,309.000,250.000,0.000,41.6392270550875168,-70.9791807623637965,O,
19.167,90.005,50.000,59.000,309.000,250.000,0.000,41.6392270467006966,-70.9790437057513088,O,
19.610,90.005,50.000,60.000,309.000,249.000,0.000,41.6392270383138765,-70.9789066491388212,O,
20.053,90.005,50.000,61.000,309.000,248.000,0.000,41.6392270299270493,-70.9787695925263478,O,
20.496,90.005,50.000,62.000,309.000,247.000,0.000,41.6392270215402291,-70.9786325359138601,O,
20.938,90.005,50.000,64.000,309.000,245.000,0.000,41.6392270131534090,-70.9784954793013725,O,
21.381,90.005,50.000,65.000,309.000,244.000,0.000,41.6392270047665889,-70.9783584226888848,O,
21.824,90.005,50.000,65.000,309.000,244.000,0.000,41.6392269963797688,-70.9782213660763972,O,
22.267,90.005,50.000,65.000,309.000,244.000,0.000,41.6392269879929486,-70.9780843094639096,O,
22.710,90.005,50.000,64.000,309.000,245.000,0.000,41.6392269796061285,-70.9779472528514361,O,
23.152,90.005,50.000,63.000,309.000,246.000,0.000,41.6392269712193013,-70.9778101962389485,O,
23.595,90.005,50.000,65.000,309.000,244.000,0.000,41.6392269628324811,-70.9776731396264609,O,
24.038,90.005,50.000,67.000,309.000,242.000,0.000,41.6392269544456610,-70.9775360830139732,O,
24.481,90.005,50.000,70.000,309.000,239.000,0.000,41.6392269460588409,-70.9773990264014856,O,
24.924,90.005,50.000,72.000,309.000,237.000,0.000,41.6392269376720208,-70.9772619697889979,O,
25.366,90.005,50.000,73.000,309.000,236.000,0.000,41.6392269292852006,-70.9771249131765103,O,
25.809,90.005,50.000,75.000,309.000,234.000,0.000,41.6392269208983734,-70.9769878565640369,O,
26.252,90.005,50.000,77.000,309.000,232.000,0.000,41.6392269125115533,-70.9768507999515492,O,
26.695,90.005,50.000,80.000,309.000,229.000,0.000,41.6392269041247332,-70.9767137433390616,O,
27.138,90.005,50.000,83.000,309.000,226.000,16.000,41.6392268957379130,-70.9765766867265739,O,
27.580,90.005,50.000,85.000,325.000,240.000,0.000,41.6392268873510929,-70.9764396301140863,O,
28.023,90.005,50.000,87.000,325.000,238.000,0.000,41.6392268789642728,-70.9763025735015987,O,
28.466,90.005,50.000,91.000,325.000,234.000,0.000,41.6392268705774526,-70.9761655168891252,O,
28.909,90.005,50.000,94.000,325.000,231.000,0.000,41.6392268621906254,-70.9760284602766376,O,
29.351,90.005,50.000,97.000,325.000,228.000,0.000,41.6392268538038053,-70.9758914036641499,O,
29.794,90.005,50.000,100.000,325.000,225.000,16.000,41.6392268454169852,-70.9757543470516623,O,
30.237,90.005,50.000,104.000,341.000,237.000,0.000,41.6392268370301650,-70.9756172904391747,O,
30.680,90.005,50.000,107.000,341.000,234.000,0.000,41.6392268286433449,-70.9754802338266870,O,
31.123,90.005,50.000,110.000,341.000,231.000,0.000,41.6392268202565248,-70.9753431772141994,O,
31.565,90.005,50.000,113.000,341.000,228.000,16.000,41.6392268118696975,-70.9752061206017260,O,
32.008,90.005,50.000,117.000,357.000,240.000,0.000,41.6392268034828774,-70.9750690639892383,O,
32.451,90.005,50.000,120.000,357.000,237.000,0.000,41.6392267950960573,-70.9749320073767507,O,
32.894,90.005,50.000,123.000,357.000,234.000,0.000,41.6392267867092372,-70.9747949507642630,O,
33.337,90.005,50.000,126.000,357.000,231.000,0.000,41.6392267783224170,-70.9746578941517754,O,
33.779,90.005,50.000,128.000,357.000,229.000,0.000,41.6392267699355969,-70.9745208375392878,O,
34.222,90.005,50.000,129.000,357.000,228.000,0.000,41.6392267615487768,-70.9743837809268143,O,
34.665,90.005,50.000,131.000,357.000,226.000,16.000,41.6392267531619495,-70.9742467243143267,O,
35.108,90.005,50.000,133.000,373.000,240.000,0.000,41.6392267447751294,-70.9741096677018390,O,
35.550,90.005,50.000,136.000,373.000,237.000,0.000,41.6392267363883093,-70.9739726110893514,O,
35.993,90.005,50.000,138.000,373.000,235.000,0.000,41.6392267280014892,-70.9738355544768638,O,
36.436,90.005,50.000,140.000,373.000,233.000,0.000,41.6392267196146690,-70.9736984978643761,O,
36.879,90.005,50.000,142.000,373.000,231.000,0.000,41.6392267112278489,-70.9735614412519027,O,
37.322,90.005,50.000,143.000,373.000,230.000,0.000,41.6392267028410217,-70.9734243846394151,O,
37.764,90.005,50.000,144.000,373.000,229.000,0.000,41.6392266944542015,-70.9732873280269274,O,
38.207,90.005,50.000,144.000,373.000,229.000,0.000,41.6392266860673814,-70.9731502714144398,O,
38.650,90.005,50.000,144.000,373.000,229.000,0.000,41.6392266776805613,-70.9730132148019521,O,
39.093,90.005,50.000,145.000,373.000,228.000,0.000,41.6392266692937412,-70.9728761581894645,O,
39.536,90.005,50.000,145.000,373.000,228.000,0.000,41.6392266609069210,-70.9727391015769769,O,
39.978,90.005,50.000,147.000,373.000,226.000,0.000,41.6392266525201009,-70.9726020449645034,O,
40.421,90.005,50.000,148.000,373.000,225.000,16.000,41.6392266441332737,-70.9724649883520158,O,
40.864,90.005,50.000,150.000,389.000,239.000,0.000,41.6392266357464536,-70.9723279317395281,O,
41.307,90.005,50.000,151.000,389.000,238.000,0.000,41.6392266273596334,-70.9721908751270405,O,
41.750,90.005,50.000,153.000,389.000,236.000,0.000,41.6392266189728133,-70.9720538185145529,O,
42.192,90.005,50.000,154.000,389.000,235.000,0.000,41.6392266105859932,-70.9719167619020652,O,
42.635,90.005,50.000,154.000,389.000,235.000,0.000,41.6392266021991730,-70.9717797052895918,O,
