time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,151.000,151.000,0.000,16.000,41.9708525946468498,-71.2315797867973828,O,
15.625,90.006,50.000,151.000,401.000,250.000,0.000,41.9708525946468498,-71.2315797867973828,O,
16.066,90.006,50.000,151.000,401.000,250.000,0.000,41.9708525838392248,-71.2314427301850657,O,
16.506,90.006,50.000,151.000,401.000,250.000,0.000,41.9708525730315927,-71.2313056735727486,O,
16.947,90.006,50.000,151.000,401.000,250.000,0.000,41.9708525622239677,-71.2311686169604315,O,
17.387,90.006,50.000,151.000,401.000,250.000,0.000,41.9708525514163426,-71.2310315603481143,O,
17.828,90.006,50.000,151.000,401.000,250.000,0.000,41.9708525406087176,-71.2308945037357972,O,
18.268,90.006,50.000,152.000,401.000,249.000,0.000,41.9708525298010855,-71.2307574471234943,O,
18.709,90.006,50.000,153.000,401.000,248.000,0.000,41.9708525189934605,-71.2306203905111772,O,
19.149,90.006,50.000,154.000,401.000,247.000,0.000,41.9708525081858355,-71.2304833338988601,O,
19.590,90.006,50.000,154.000,401.000,247.000,0.000,41.9708524973782104,-71.2303462772865430,O,
20.030,90.006,50.000,154.000,401.000,247.000,0.000,41.9708524865705783,-71.2302092206742259,O,
20.471,90.006,50.000,154.000,401.000,247.000,0.000,41.9708524757629533,-71.2300721640619088,O,
20.911,90.006,50.000,153.000,401.000,248.000,0.000,41.9708524649553283,-71.2299351074495917,O,
21.352,90.006,50.000,152.000,401.000,249.000,0.000,41.9708524541476962,-71.2297980508372746,O,
21.792,90.006,50.000,152.000,401.000,249.000,0.000,41.9708524433400711,-71.2296609942249574,O,
22.233,90.006,50.000,153.000,401.000,248.000,0.000,41.9708524325324461,-71.2295239376126403,O,
22.673,90.006,50.000,154.000,401.000,247.000,0.000,41.9708524217248211,-71.2293868810003232,O,
23.114,90.006,50.000,154.000,401.000,247.000,0.000,41.9708524109171890,-71.2292498243880061,O,
23.554,90.006,50.000,154.000,401.000,247.000,0.000,41.9708524001095640,-71.2291127677757032,O,
23.995,90.006,50.000,152.000,401.000,249.000,0.000,41.9708523893019390,-71.2289757111633861,O,
24.435,90.006,50.000,151.000,401.000,250.000,0.000,41.9708523784943139,-71.2288386545510690,O,
24.876,90.006,50.000,151.000,401.000,250.000,0.000,41.9708523676866818,-71.2287015979387519,O,
25.316,90.006,50.000,152.000,401.000,249.000,0.000,41.9708523568790568,-71.2285645413264348,O,
25.757,90.006,50.000,153.000,401.000,248.000,0.000,41.9708523460714318,-71.2284274847141177,O,
26.197,90.006,50.000,154.000,401.000,247.000,0.000,41.9708523352637997,-71.2282904281018006,O,
26.638,90.006,50.000,154.000,401.000,247.000,0.000,41.9708523244561746,-71.2281533714894834,O,
27.078,90.006,50.000,154.000,401.000,247.000,0.000,41.9708523136485496,-71.2280163148771663,O,
27.519,90.006,50.000,154.000,401.000,247.000,0.000,41.9708523028409246,-71.2278792582648492,O,
27.959,90.006,50.000,154.000,401.000,247.000,0.000,41.9708522920332925,-71.2277422016525321,O,
28.400,90.006,50.000,154.000,401.000,247.000,0.000,41.9708522812256675,-71.2276051450402150,O,
28.840,90.006,50.000,154.000,401.000,247.000,0.000,41.9708522704180425,-71.2274680884279121,O,
29.281,90.006,50.000,154.000,401.000,247.000,0.000,41.9708522596104174,-71.2273310318155950,O,
29.721,90.006,50.000,154.000,401.000,247.000,0.000,41.9708522488027853,-71.2271939752032779,O,
30.162,90.006,50.000,154.000,401.000,247.000,0.000,41.9708522379951603,-71.2270569185909608,O,
30.602,90.006,50.000,154.000,401.000,247.000,0.000,41.9708522271875353,-71.2269198619786437,O,
31.043,90.006,50.000,154.000,401.000,247.000,0.000,41.9708522163799032,-71.2267828053663266,O,
31.483,90.006,50.000,154.000,401.000,247.000,0.000,41.9708522055722781,-71.2266457487540094,O,
31.924,90.006,50.000,154.000,401.000,247.000,0.000,41.9708521947646531,-71.2265086921416923,O,
32.364,90.006,50.000,154.000,401.000,247.000,0.000,41.9708521839570281,-71.2263716355293752,O,
32.805,90.006,50.000,154.000,401.000,247.000,0.000,41.9708521731493960,-71.2262345789170581,O,
33.245,90.006,50.000,154.000,401.000,247.000,0.000,41.9708521623417710,-71.2260975223047410,O,
33.686,90.006,50.000,154.000,401.000,247.000,0.000,41.9708521515341459,-71.2259604656924381,O,
34.126,90.006,50.000,154.000,401.000,247.000,0.000,41.9708521407265209,-71.2258234090801210,O,
34.567,90.006,50.000,154.000,401.000,247.000,0.000,41.9708521299188888,-71.2256863524678039,O,
35.007,90.006,50.000,154.000,401.000,247.000,0.000,41.9708521191112638,-71.2255492958554868,O,
35.448,90.006,50.000,154.000,401.000,247.000,0.000,41.9708521083036388,-71.2254122392431697,O,
35.888,90.006,50.000,154.000,401.000,247.000,0.000,41.9708520974960066,-71.2252751826308526,O,
36.329,90.006,50.000,154.000,401.000,247.000,0.000,41.9708520866883816,-71.2251381260185354,O,
36.769,90.006,50.000,154.000,401.000,247.000,0.000,41.9708520758807566,-71.2250010694062183,O,
37.210,90.006,50.000,154.000,401.000,247.000,0.000,41.9708520650731316,-71.2248640127939012,O,
37.650,90.006,50.000,154.000,401.000,247.000,0.000,41.9708520542654995,-71.2247269561815841,O,
38.091,90.006,50.000,154.000,401.000,247.000,0.000,41.9708520434578745,-71.2245898995692670,O,
38.531,90.006,50.000,154.000,401.000,247.000,0.000,41.9708520326502494,-71.2244528429569499,O,
38.972,90.006,50.000,154.000,401.000,247.000,0.000,41.9708520218426244,-71.2243157863446470,O,
39.412,90.006,50.000,154.000,401.000,247.000,0.000,41.9708520110349923,-71.2241787297323299,O,
39.853,90.006,50.000,154.000,401.000,247.000,0.000,41.9708520002273673,-71.2240416731200128,O,
40.293,90.006,50.000,154.000,401.000,247.000,0.000,41.9708519894197423,-71.2239046165076957,O,
40.734,90.006,50.000,154.000,401.000,247.000,0.000,41.9708519786121101,-71.2237675598953786,O,
41.174,90.006,50.000,154.000,401.000,247.000,0.000,41.9708519678044851,-71.2236305032830614,O,
41.615,90.006,50.000,154.000,401.000,247.000,0.000,41.9708519569968601,-71.2234934466707443,O,
42.055,90.006,50.000,154.000,401.000,247.000,0.000,41.9708519461892351,-71.2233563900584272,O,
42.496,90.006,50.000,154.000,401.000,247.000,0.000,41.9708519353816030,-71.2232193334461101,O,
42.936,90.006,50.000,154.000,401.000,247.000,0.000,41.9708519245739780,-71.2230822768337930,O,
43.377,90.006,50.000,154.000,401.000,247.000,0.000,41.9708519137663529,-71.2229452202214759,O,
43.817,90.006,50.000,154.000,401.000,247.000,0.000,41.9708519029587279,-71.2228081636091588,O,
44.258,90.006,50.000,153.000,401.000,248.000,0.000,41.9708518921510958,-71.2226711069968559,O,
44.698,90.006,50.000,151.000,401.000,250.000,0.000,41.9708518813434708,-71.2225340503845388,O,
45.139,90.006,50.000,151.000,401.000,250.000,0.000,41.9708518705358458,-71.2223969937722217,O,
45.579,90.006,50.000,151.000,401.000,250.000,0.000,41.9708518597282136,-71.2222599371599046,O,
46.020,90.006,50.000,149.000,401.000,252.000,0.000,41.9708518489205886,-71.2221228805475874,O,
46.460,90.006,50.000,148.000,401.000,253.000,0.000,41.9708518381129636,-71.2219858239352703,O,
46.901,90.006,50.000,146.000,401.000,255.000,0.000,41.9708518273053386,-71.2218487673229532,O,
47.341,90.006,50.000,144.000,401.000,257.000,0.000,41.9708518164977065,-71.2217117107106361,O,
47.782,90.006,50.000,142.000,401.000,259.000,0.000,41.9708518056900814,-71.2215746540983190,O,
48.222,90.006,50.000,139.000,401.000,262.000,0.000,41.9708517948824564,-71.2214375974860019,O,
48.663,90.006,50.000,136.000,401.000,265.000,0.000,41.9708517840748314,-71.2213005408736848,O,
