time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,341.000,341.000,0.000,16.000,42.0996439566781717,-71.6625602347805994,O,
15.625,90.004,50.000,341.000,591.000,250.000,0.000,42.0996439566781717,-71.6625602347805994,O,
16.065,90.004,50.000,340.000,591.000,251.000,0.000,42.0996439503323145,-71.6624231781679981,O,
16.504,90.004,50.000,341.000,591.000,250.000,0.000,42.0996439439864574,-71.6622861215554110,O,
16.944,90.004,50.000,343.000,591.000,248.000,0.000,42.0996439376406002,-71.6621490649428097,O,
17.383,90.004,50.000,346.000,591.000,245.000,0.000,42.0996439312947501,-71.6620120083302226,O,
17.823,90.004,50.000,348.000,591.000,243.000,0.000,42.0996439249488930,-71.6618749517176212,O,
18.263,90.004,50.000,349.000,591.000,242.000,0.000,42.0996439186030358,-71.6617378951050341,O,
18.702,90.004,50.000,349.000,591.000,242.000,0.000,42.0996439122571786,-71.6616008384924328,O,
19.142,90.004,50.000,349.000,591.000,242.000,0.000,42.0996439059113214,-71.6614637818798457,O,
19.582,90.004,50.000,348.000,591.000,243.000,0.000,42.0996438995654643,-71.6613267252672443,O,
20.021,90.004,50.000,345.000,591.000,246.000,0.000,42.0996438932196142,-71.6611896686546430,O,
20.461,90.004,50.000,343.000,591.000,248.000,0.000,42.0996438868737570,-71.6610526120420559,O,
20.900,90.004,50.000,341.000,591.000,250.000,0.000,42.0996438805278999,-71.6609155554294546,O,
21.340,90.004,50.000,338.000,591.000,253.000,0.000,42.0996438741820427,-71.6607784988168675,O,
21.780,90.004,50.000,335.000,591.000,256.000,0.000,42.0996438678361855,-71.6606414422042661,O,
22.219,90.004,50.000,332.000,591.000,259.000,0.000,42.0996438614903283,-71.6605043855916790,O,
22.659,90.004,50.000,328.000,591.000,263.000,0.000,42.0996438551444712,-71.6603673289790777,O,
23.098,90.004,50.000,325.000,591.000,266.000,0.000,42.0996438487986211,-71.6602302723664764,O,
23.538,90.004,50.000,321.000,591.000,270.000,0.000,42.0996438424527639,-71.6600932157538892,O,
23.978,90.004,50.000,318.000,591.000,273.000,-16.000,42.0996438361069067,-71.6599561591412879,O,
24.417,90.004,50.000,314.000,575.000,261.000,0.000,42.0996438297610496,-71.6598191025287008,O,
24.857,90.004,50.000,311.000,575.000,264.000,0.000,42.0996438234151924,-71.6596820459160995,O,
25.296,90.004,50.000,309.000,575.000,266.000,0.000,42.0996438170693352,-71.6595449893035124,O,
25.736,90.004,50.000,308.000,575.000,267.000,0.000,42.0996438107234852,-71.6594079326909110,O,
26.176,90.004,50.000,312.000,575.000,263.000,0.000,42.0996438043776280,-71.6592708760783239,O,
26.615,90.004,50.000,316.000,575.000,259.000,0.000,42.0996437980317708,-71.6591338194657226,O,
27.055,90.004,50.000,320.000,575.000,255.000,0.000,42.0996437916859136,-71.6589967628531213,O,
27.495,90.004,50.000,323.000,575.000,252.000,0.000,42.0996437853400565,-71.6588597062405341,O,
27.934,90.004,50.000,323.000,575.000,252.000,0.000,42.0996437789941993,-71.6587226496279328,O,
28.374,90.004,50.000,322.000,575.000,253.000,0.000,42.0996437726483492,-71.6585855930153457,O,
28.813,90.004,50.000,321.000,575.000,254.000,0.000,42.0996437663024921,-71.6584485364027444,O,
29.253,90.004,50.000,320.000,575.000,255.000,0.000,42.0996437599566349,-71.6583114797901573,O,
29.693,90.004,50.000,317.000,575.000,258.000,0.000,42.0996437536107777,-71.6581744231775559,O,
30.132,90.004,50.000,313.000,575.000,262.000,0.000,42.0996437472649205,-71.6580373665649546,O,
30.572,90.004,50.000,312.000,575.000,263.000,0.000,42.0996437409190634,-71.6579003099523675,O,
31.011,90.004,50.000,311.000,575.000,264.000,0.000,42.0996437345732062,-71.6577632533397662,O,
31.451,90.004,50.000,309.000,575.000,266.000,0.000,42.0996437282273561,-71.6576261967271790,O,
31.891,90.004,50.000,308.000,575.000,267.000,0.000,42.0996437218814989,-71.6574891401145777,O,
32.330,90.004,50.000,308.000,575.000,267.000,0.000,42.0996437155356418,-71.6573520835019906,O,
32.770,90.004,50.000,308.000,575.000,267.000,0.000,42.0996437091897846,-71.6572150268893893,O,
33.209,90.004,50.000,307.000,575.000,268.000,0.000,42.0996437028439274,-71.6570779702768021,O,
33.649,90.004,50.000,306.000,575.000,269.000,0.000,42.0996436964980703,-71.6569409136642008,O,
34.089,90.004,50.000,306.000,575.000,269.000,0.000,42.0996436901522202,-71.6568038570515995,O,
34.528,90.004,50.000,306.000,575.000,269.000,0.000,42.0996436838063630,-71.6566668004390124,O,
34.968,90.004,50.000,306.000,575.000,269.000,0.000,42.0996436774605058,-71.6565297438264110,O,
35.408,90.004,50.000,306.000,575.000,269.000,0.000,42.0996436711146487,-71.6563926872138239,O,
35.847,90.004,50.000,308.000,575.000,267.000,0.000,42.0996436647687915,-71.6562556306012226,O,
36.287,90.004,50.000,309.000,575.000,266.000,0.000,42.0996436584229343,-71.6561185739886355,O,
36.726,90.004,50.000,308.000,575.000,267.000,0.000,42.0996436520770771,-71.6559815173760342,O,
37.166,90.004,50.000,307.000,575.000,268.000,0.000,42.0996436457312271,-71.6558444607634328,O,
37.606,90.004,50.000,305.000,575.000,270.000,0.000,42.0996436393853699,-71.6557074041508457,O,
38.045,90.004,50.000,304.000,575.000,271.000,0.000,42.0996436330395127,-71.6555703475382444,O,
38.485,90.004,50.000,304.000,575.000,271.000,0.000,42.0996436266936556,-71.6554332909256573,O,
38.924,90.004,50.000,305.000,575.000,270.000,0.000,42.0996436203477984,-71.6552962343130559,O,
39.364,90.004,50.000,307.000,575.000,268.000,0.000,42.0996436140019412,-71.6551591777004688,O,
39.804,90.004,50.000,308.000,575.000,267.000,0.000,42.0996436076560911,-71.6550221210878675,O,
40.243,90.004,50.000,310.000,575.000,265.000,0.000,42.0996436013102340,-71.6548850644752804,O,
40.255,90.004,50.000,310.000,575.000,265.000,0.000,42.0996436011391495,-71.6548813694686828,O,
40.848,0.006,50.000,310.000,575.000,265.000,0.000,42.0997806577504718,-71.6548813497589094,O,
41.440,0.006,50.000,310.000,575.000,265.000,0.000,42.0999177143618013,-71.6548813300491361,O,
42.033,0.006,50.000,309.000,575.000,266.000,0.000,42.1000547709731237,-71.6548813103393485,O,
42.625,0.006,50.000,305.000,575.000,270.000,0.000,42.1001918275844460,-71.6548812906295751,O,
43.217,0.006,50.000,303.000,575.000,272.000,0.000,42.1003288841957755,-71.6548812709198018,O,
43.810,0.006,50.000,301.000,575.000,274.000,0.000,42.1004659408070978,-71.6548812512100284,O,
44.402,0.006,50.000,300.000,575.000,275.000,-16.000,42.1006029974184202,-71.6548812315002550,O,
44.995,0.006,50.000,299.000,559.000,260.000,0.000,42.1007400540297496,-71.6548812117904816,O,
45.587,0.006,50.000,298.000,559.000,261.000,0.000,42.1008771106410720,-71.6548811920806941,O,
46.180,0.006,50.000,297.000,559.000,262.000,0.000,42.1010141672523943,-71.6548811723709207,O,
46.772,0.006,50.000,296.000,559.000,263.000,0.000,42.1011512238637238,-71.6548811526611473,O,
47.365,0.006,50.000,295.000,559.000,264.000,0.000,42.1012882804750461,-71.6548811329513740,O,
47.957,0.006,50.000,294.000,559.000,265.000,0.000,42.1014253370863685,-71.6548811132416006,O,
48.550,0.006,50.000,291.000,559.000,268.000,0.000,42.1015623936976979,-71.6548810935318130,O,
49.142,0.006,50.000,289.000,559.000,270.000,0.000,42.1016994503090203,-71.6548810738220396,O,
49.735,0.006,50.000,289.000,559.000,270.000,0.000,42.1018365069203497,-71.6548810541122663,O,
49.895,0.006,50.000,288.000,559.000,271.000,0.000,42.1018736105298927,-71.6548810487764882,O,
50.335,270.004,50.000,284.000,559.000,275.000,-16.000,42.1018736168760199,-71.6550181053890896,O,
50.774,270.004,50.000,281.000,543.000,262.000,0.000,42.1018736232221471,-71.6551551620016767,O,
51.214,270.004,50.000,278.000,543.000,265.000,0.000,42.1018736295682743,-71.6552922186142780,O,
51.654,270.004,50.000,275.000,543.000,268.000,0.000,42.1018736359144015,-71.6554292752268651,O,
52.093,270.004,50.000,273.000,543.000,270.000,0.000,42.1018736422605286,-71.6555663318394664,O,
52.533,270.004,50.000,271.000,543.000,272.000,0.000,42.1018736486066558,-71.6557033884520536,O,
52.972,270.004,50.000,270.000,543.000,273.000,0.000,42.1018736549527830,-71.6558404450646549,O,
53.412,270.004,50.000,269.000,543.000,274.000,0.000,42.1018736612989102,-71.6559775016772420,O,
53.852,270.004,50.000,268.000,543.000,275.000,0.000,42.1018736676450374,-71.6561145582898433,O,
54.291,270.004,50.000,272.000,543.000,271.000,0.000,42.1018736739911645,-71.6562516149024447,O,
54.731,270.004,50.000,276.000,543.000,267.000,0.000,42.1018736803372917,-71.6563886715150318,O,
55.170,270.004,50.000,283.000,543.000,260.000,0.000,42.1018736866834189,-71.6565257281276331,O,
55.610,270.004,50.000,289.000,543.000,254.000,0.000,42.1018736930295461,-71.6566627847402202,O,
56.050,270.004,50.000,297.000,543.000,246.000,0.000,42.1018736993756733,-71.6567998413528215,O,
56.489,270.004,50.000,306.000,543.000,237.000,0.000,42.1018737057218004,-71.6569368979654087,O,
56.929,270.004,50.000,309.000,543.000,234.000,0.000,42.1018737120679276,-71.6570739545780100,O,
57.368,270.004,50.000,313.000,543.000,230.000,0.000,42.1018737184140548,-71.6572110111906113,O,
57.808,270.004,50.000,310.000,543.000,233.000,0.000,42.1018737247601820,-71.6573480678031984,O,
58.248,270.004,50.000,306.000,543.000,237.000,0.000,42.1018737311063092,-71.6574851244157998,O,
