time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,159.000,159.000,0.000,16.000,42.7245141606874057,-71.0928616705671743,O,
15.625,90.005,50.000,159.000,409.000,250.000,0.000,42.7245141606874057,-71.0928616705671743,O,
16.060,90.005,50.000,160.000,409.000,249.000,0.000,42.7245141511543878,-71.0927246139547577,O,
16.496,90.005,50.000,162.000,409.000,247.000,0.000,42.7245141416213698,-71.0925875573423554,O,
16.931,90.005,50.000,162.000,409.000,247.000,0.000,42.7245141320883519,-71.0924505007299388,O,
17.366,90.005,50.000,162.000,409.000,247.000,0.000,42.7245141225553340,-71.0923134441175364,O,
17.801,90.005,50.000,163.000,409.000,246.000,0.000,42.7245141130223161,-71.0921763875051198,O,
18.237,90.005,50.000,164.000,409.000,245.000,0.000,42.7245141034892981,-71.0920393308927174,O,
18.672,90.005,50.000,164.000,409.000,245.000,0.000,42.7245140939562802,-71.0919022742803008,O,
19.107,90.005,50.000,161.000,409.000,248.000,0.000,42.7245140844232623,-71.0917652176678843,O,
19.542,90.005,50.000,157.000,409.000,252.000,0.000,42.7245140748902514,-71.0916281610554819,O,
19.978,90.005,50.000,152.000,409.000,257.000,0.000,42.7245140653572335,-71.0914911044430653,O,
20.413,90.005,50.000,146.000,409.000,263.000,0.000,42.7245140558242156,-71.0913540478306629,O,
20.848,90.005,50.000,140.000,409.000,269.000,0.000,42.7245140462911976,-71.0912169912182463,O,
21.283,90.005,50.000,135.000,409.000,274.000,-16.000,42.7245140367581797,-71.0910799346058440,O,
21.719,90.005,50.000,131.000,393.000,262.000,0.000,42.7245140272251618,-71.0909428779934274,O,
22.154,90.005,50.000,129.000,393.000,264.000,0.000,42.7245140176921439,-71.0908058213810108,O,
22.589,90.005,50.000,129.000,393.000,264.000,0.000,42.7245140081591259,-71.0906687647686084,O,
23.024,90.005,50.000,129.000,393.000,264.000,0.000,42.7245139986261080,-71.0905317081561918,O,
23.460,90.005,50.000,129.000,393.000,264.000,0.000,42.7245139890930901,-71.0903946515437895,O,
23.895,90.005,50.000,129.000,393.000,264.000,0.000,42.7245139795600721,-71.0902575949313729,O,
24.330,90.005,50.000,129.000,393.000,264.000,0.000,42.7245139700270542,-71.0901205383189705,O,
24.765,90.005,50.000,129.000,393.000,264.000,0.000,42.7245139604940363,-71.0899834817065539,O,
25.201,90.005,50.000,128.000,393.000,265.000,0.000,42.7245139509610183,-71.0898464250941373,O,
25.636,90.005,50.000,128.000,393.000,265.000,0.000,42.7245139414280004,-71.0897093684817349,O,
26.071,90.005,50.000,128.000,393.000,265.000,0.000,42.7245139318949825,-71.0895723118693184,O,
26.506,90.005,50.000,128.000,393.000,265.000,0.000,42.7245139223619645,-71.0894352552569160,O,
26.942,90.005,50.000,128.000,393.000,265.000,0.000,42.7245139128289466,-71.0892981986444994,O,
27.377,90.005,50.000,128.000,393.000,265.000,0.000,42.7245139032959358,-71.0891611420320970,O,
27.812,90.005,50.000,128.000,393.000,265.000,0.000,42.7245138937629179,-71.0890240854196804,O,
28.247,90.005,50.000,128.000,393.000,265.000,0.000,42.7245138842298999,-71.0888870288072638,O,
28.683,90.005,50.000,128.000,393.000,265.000,0.000,42.7245138746968820,-71.0887499721948615,O,
29.118,90.005,50.000,128.000,393.000,265.000,0.000,42.7245138651638641,-71.0886129155824449,O,
29.553,90.005,50.000,127.000,393.000,266.000,0.000,42.7245138556308461,-71.0884758589700425,O,
29.988,90.005,50.000,126.000,393.000,267.000,0.000,42.7245138460978282,-71.0883388023576259,O,
30.424,90.005,50.000,131.000,393.000,262.000,0.000,42.7245138365648103,-71.0882017457452235,O,
30.859,90.005,50.000,136.000,393.000,257.000,0.000,42.7245138270317923,-71.0880646891328070,O,
31.294,90.005,50.000,153.000,393.000,240.000,16.000,42.7245138174987744,-71.0879276325203904,O,
31.729,90.005,50.000,171.000,409.000,238.000,16.000,42.7245138079657565,-71.0877905759079880,O,
32.165,90.005,50.000,185.000,425.000,240.000,0.000,42.7245137984327386,-71.0876535192955714,O,
32.600,90.005,50.000,200.000,425.000,225.000,16.000,42.7245137888997206,-71.0875164626831690,O,
33.035,90.005,50.000,210.000,441.000,231.000,16.000,42.7245137793667027,-71.0873794060707525,O,
33.470,90.005,50.000,219.000,457.000,238.000,0.000,42.7245137698336848,-71.0872423494583501,O,
33.906,90.005,50.000,225.000,457.000,232.000,0.000,42.7245137603006668,-71.0871052928459335,O,
34.341,90.005,50.000,232.000,457.000,225.000,16.000,42.7245137507676489,-71.0869682362335169,O,
34.776,90.005,50.000,237.000,473.000,236.000,0.000,42.7245137412346310,-71.0868311796211145,O,
35.211,90.005,50.000,243.000,473.000,230.000,0.000,42.7245137317016201,-71.0866941230086979,O,
35.647,90.005,50.000,247.000,473.000,226.000,16.000,42.7245137221686022,-71.0865570663962956,O,
36.082,90.005,50.000,252.000,489.000,237.000,0.000,42.7245137126355843,-71.0864200097838790,O,
36.517,90.005,50.000,255.000,489.000,234.000,0.000,42.7245137031025664,-71.0862829531714766,O,
36.952,90.005,50.000,258.000,489.000,231.000,0.000,42.7245136935695484,-71.0861458965590600,O,
37.388,90.005,50.000,262.000,489.000,227.000,16.000,42.7245136840365305,-71.0860088399466434,O,
37.823,90.005,50.000,266.000,505.000,239.000,0.000,42.7245136745035126,-71.0858717833342411,O,
38.258,90.005,50.000,268.000,505.000,237.000,0.000,42.7245136649704946,-71.0857347267218245,O,
38.693,90.005,50.000,269.000,505.000,236.000,0.000,42.7245136554374767,-71.0855976701094221,O,
39.129,90.005,50.000,270.000,505.000,235.000,0.000,42.7245136459044588,-71.0854606134970055,O,
39.564,90.005,50.000,271.000,505.000,234.000,0.000,42.7245136363714408,-71.0853235568846031,O,
39.999,90.005,50.000,271.000,505.000,234.000,0.000,42.7245136268384229,-71.0851865002721865,O,
40.434,90.005,50.000,273.000,505.000,232.000,0.000,42.7245136173054050,-71.0850494436597700,O,
40.870,90.005,50.000,273.000,505.000,232.000,0.000,42.7245136077723870,-71.0849123870473676,O,
41.305,90.005,50.000,272.000,505.000,233.000,0.000,42.7245135982393691,-71.0847753304349510,O,
41.740,90.005,50.000,272.000,505.000,233.000,0.000,42.7245135887063512,-71.0846382738225486,O,
42.175,90.005,50.000,272.000,505.000,233.000,0.000,42.7245135791733333,-71.0845012172101320,O,
42.611,90.005,50.000,271.000,505.000,234.000,0.000,42.7245135696403224,-71.0843641605977297,O,
43.046,90.005,50.000,270.000,505.000,235.000,0.000,42.7245135601073045,-71.0842271039853131,O,
43.481,90.005,50.000,270.000,505.000,235.000,0.000,42.7245135505742866,-71.0840900473729107,O,
43.916,90.005,50.000,271.000,505.000,234.000,0.000,42.7245135410412686,-71.0839529907604941,O,
44.352,90.005,50.000,273.000,505.000,232.000,0.000,42.7245135315082507,-71.0838159341480775,O,
44.787,90.005,50.000,276.000,505.000,229.000,0.000,42.7245135219752328,-71.0836788775356752,O,
45.222,90.005,50.000,277.000,505.000,228.000,0.000,42.7245135124422148,-71.0835418209232586,O,
45.657,90.005,50.000,275.000,505.000,230.000,0.000,42.7245135029091969,-71.0834047643108562,O,
46.093,90.005,50.000,274.000,505.000,231.000,0.000,42.7245134933761790,-71.0832677076984396,O,
46.528,90.005,50.000,272.000,505.000,233.000,0.000,42.7245134838431611,-71.0831306510860372,O,
46.963,90.005,50.000,269.000,505.000,236.000,0.000,42.7245134743101431,-71.0829935944736206,O,
47.398,90.005,50.000,265.000,505.000,240.000,0.000,42.7245134647771252,-71.0828565378612041,O,
47.834,90.005,50.000,261.000,505.000,244.000,0.000,42.7245134552441073,-71.0827194812488017,O,
48.269,90.005,50.000,258.000,505.000,247.000,0.000,42.7245134457110893,-71.0825824246363851,O,
48.704,90.005,50.000,256.000,505.000,249.000,0.000,42.7245134361780714,-71.0824453680239827,O,
49.139,90.005,50.000,255.000,505.000,250.000,0.000,42.7245134266450535,-71.0823083114115661,O,
49.575,90.005,50.000,254.000,505.000,251.000,0.000,42.7245134171120355,-71.0821712547991638,O,
50.010,90.005,50.000,251.000,505.000,254.000,0.000,42.7245134075790176,-71.0820341981867472,O,
50.445,90.005,50.000,248.000,505.000,257.000,0.000,42.7245133980460068,-71.0818971415743306,O,
50.880,90.005,50.000,244.000,505.000,261.000,0.000,42.7245133885129889,-71.0817600849619282,O,
51.316,90.005,50.000,240.000,505.000,265.000,0.000,42.7245133789799709,-71.0816230283495116,O,
51.751,90.005,50.000,235.000,505.000,270.000,0.000,42.7245133694469530,-71.0814859717371093,O,
52.186,90.005,50.000,230.000,505.000,275.000,-16.000,42.7245133599139351,-71.0813489151246927,O,
52.622,90.005,50.000,228.000,489.000,261.000,0.000,42.7245133503809171,-71.0812118585122903,O,
53.057,90.005,50.000,226.000,489.000,263.000,0.000,42.7245133408478992,-71.0810748018998737,O,
53.492,90.005,50.000,228.000,489.000,261.000,0.000,42.7245133313148813,-71.0809377452874571,O,
53.927,90.005,50.000,229.000,489.000,260.000,0.000,42.7245133217818633,-71.0808006886750547,O,
54.363,90.005,50.000,229.000,489.000,260.000,0.000,42.7245133122488454,-71.0806636320626382,O,
54.798,90.005,50.000,230.000,489.000,259.000,0.000,42.7245133027158275,-71.0805265754502358,O,
55.233,90.005,50.000,229.000,489.000,260.000,0.000,42.7245132931828095,-71.0803895188378192,O,
55.668,90.005,50.000,228.000,489.000,261.000,0.000,42.7245132836497916,-71.0802524622254168,O,
56.104,90.005,50.000,225.000,489.000,264.000,0.000,42.7245132741167737,-71.0801154056130002,O,
56.539,90.005,50.000,221.000,489.000,268.000,0.000,42.7245132645837558,-71.0799783490005836,O,
56.770,90.005,50.000,218.000,489.000,271.000,0.000,42.7245132595118591,-71.0799054300843238,O,
57.363,0.010,50.000,215.000,489.000,274.000,-16.000,42.7246503161209148,-71.0799053982870674,O,
57.955,0.010,50.000,212.000,473.000,261.000,0.000,42.7247873727299634,-71.0799053664898111,O,
58.548,0.010,50.000,208.000,473.000,265.000,0.000,42.7249244293390191,-71.0799053346925547,O,
59.140,0.010,50.000,206.000,473.000,267.000,0.000,42.7250614859480748,-71.0799053028952983,O,
59.733,0.010,50.000,206.000,473.000,267.000,0.000,42.7251985425571235,-71.0799052710980419,O,
60.325,0.010,50.000,204.000,473.000,269.000,0.000,42.7253355991661792,-71.0799052393007713,O,
60.918,0.010,50.000,202.000,473.000,271.000,-16.000,42.7254726557752349,-71.0799052075035149,O,
61.510,0.010,50.000,197.000,457.000,260.000,0.000,42.7256097123842906,-71.0799051757062585,O,
62.103,0.010,50.000,190.000,457.000,267.000,0.000,42.7257467689933392,-71.0799051439090022,O,
62.695,0.010,50.000,182.000,457.000,275.000,-16.000,42.7258838256023949,-71.0799051121117458,O,
63.288,0.010,50.000,173.000,441.000,268.000,0.000,42.7260208822114507,-71.0799050803144894,O,
63.880,0.010,50.000,166.000,441.000,275.000,-16.000,42.7261579388204993,-71.0799050485172330,O,
64.473,0.010,50.000,165.000,425.000,260.000,0.000,42.7262949954295550,-71.0799050167199766,O,
65.065,0.010,50.000,165.000,425.000,260.000,0.000,42.7264320520386107,-71.0799049849227202,O,
65.658,0.010,50.000,168.000,425.000,257.000,0.000,42.7265691086476593,-71.0799049531254639,O,
66.250,0.010,50.000,170.000,425.000,255.000,0.000,42.7267061652567151,-71.0799049213282075,O,
66.843,0.010,50.000,172.000,425.000,253.000,0.000,42.7268432218657708,-71.0799048895309511,O,
67.435,0.010,50.000,171.000,425.000,254.000,0.000,42.7269802784748194,-71.0799048577336805,O,
68.028,0.010,50.000,167.000,425.000,258.000,0.000,42.7271173350838751,-71.0799048259364241,O,
68.114,0.010,50.000,166.000,425.000,259.000,0.000,42.7271372887240020,-71.0799048213071671,O,
68.549,270.005,50.000,168.000,425.000,257.000,0.000,42.7271372982574889,-71.0800418779195837,O,
68.984,270.005,50.000,170.000,425.000,255.000,0.000,42.7271373077909757,-71.0801789345319861,O,
69.420,270.005,50.000,172.000,425.000,253.000,0.000,42.7271373173244626,-71.0803159911444027,O,
69.855,270.005,50.000,172.000,425.000,253.000,0.000,42.7271373268579424,-71.0804530477568051,O,
70.290,270.005,50.000,172.000,425.000,253.000,0.000,42.7271373363914293,-71.0805901043692216,O,
70.725,270.005,50.000,171.000,425.000,254.000,0.000,42.7271373459249162,-71.0807271609816240,O,
71.160,270.005,50.000,169.000,425.000,256.000,0.000,42.7271373554584031,-71.0808642175940406,O,
71.596,270.005,50.000,167.000,425.000,258.000,0.000,42.7271373649918900,-71.0810012742064572,O,
72.031,270.005,50.000,166.000,425.000,259.000,0.000,42.7271373745253769,-71.0811383308188596,O,
72.466,270.005,50.000,164.000,425.000,261.000,0.000,42.7271373840588637,-71.0812753874312762,O,
72.901,270.005,50.000,163.000,425.000,262.000,0.000,42.7271373935923435,-71.0814124440436785,O,
73.337,270.005,50.000,163.000,425.000,262.000,0.000,42.7271374031258304,-71.0815495006560951,O,
73.772,270.005,50.000,164.000,425.000,261.000,0.000,42.7271374126593173,-71.0816865572684975,O,
74.207,270.005,50.000,167.000,425.000,258.000,0.000,42.7271374221928042,-71.0818236138809141,O,
74.642,270.005,50.000,171.000,425.000,254.000,0.000,42.7271374317262911,-71.0819606704933307,O,
75.078,270.005,50.000,174.000,425.000,251.000,0.000,42.7271374412597780,-71.0820977271057330,O,
