time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,46.000,46.000,0.000,16.000,41.6816700314237920,-69.9563905342232744,O,
15.625,90.002,50.000,46.000,296.000,250.000,0.000,41.6816700314237920,-69.9563905342232744,O,
16.067,90.002,50.000,44.000,296.000,252.000,0.000,41.6816700281658186,-69.9562534776105736,O,
16.510,90.002,50.000,43.000,296.000,253.000,0.000,41.6816700249078380,-69.9561164209978728,O,
16.952,90.002,50.000,40.000,296.000,256.000,0.000,41.6816700216498646,-69.9559793643851577,O,
17.395,90.002,50.000,36.000,296.000,260.000,0.000,41.6816700183918911,-69.9558423077724569,O,
17.837,90.002,50.000,36.000,296.000,260.000,0.000,41.6816700151339106,-69.9557052511597561,O,
18.280,90.002,50.000,36.000,296.000,260.000,0.000,41.6816700118759371,-69.9555681945470553,O,
18.722,90.002,50.000,35.000,296.000,261.000,0.000,41.6816700086179637,-69.9554311379343545,O,
19.165,90.002,50.000,33.000,296.000,263.000,0.000,41.6816700053599831,-69.9552940813216537,O,
19.607,90.002,50.000,33.000,296.000,263.000,0.000,41.6816700021020097,-69.9551570247089387,O,
20.050,90.002,50.000,33.000,296.000,263.000,0.000,41.6816699988440362,-69.9550199680962379,O,
20.492,90.002,50.000,31.000,296.000,265.000,0.000,41.6816699955860628,-69.9548829114835371,O,
20.935,90.002,50.000,30.000,296.000,266.000,0.000,41.6816699923280822,-69.9547458548708363,O,
21.377,90.002,50.000,27.000,296.000,269.000,0.000,41.6816699890701088,-69.9546087982581355,O,
21.820,90.002,50.000,24.000,296.000,272.000,0.000,41.6816699858121353,-69.9544717416454347,O,
22.262,90.002,50.000,23.000,296.000,273.000,0.000,41.6816699825541548,-69.9543346850327197,O,
22.705,90.002,50.000,23.000,296.000,273.000,0.000,41.6816699792961813,-69.9541976284200189,O,
23.147,90.002,50.000,23.000,296.000,273.000,0.000,41.6816699760382079,-69.9540605718073181,O,
23.590,90.002,50.000,23.000,296.000,273.000,0.000,41.6816699727802273,-69.9539235151946173,O,
23.811,90.002,50.000,24.000,296.000,272.000,0.000,41.6816699711510523,-69.9538549789312043,O,
24.404,0.003,50.000,22.000,296.000,274.000,-16.000,41.6818070277635329,-69.9538549704436718,O,
24.996,0.003,50.000,20.000,280.000,260.000,0.000,41.6819440843760134,-69.9538549619561394,O,
25.589,0.003,50.000,20.000,280.000,260.000,0.000,41.6820811409884868,-69.9538549534686069,O,
26.181,0.003,50.000,20.000,280.000,260.000,0.000,41.6822181976009674,-69.9538549449810745,O,
26.774,0.003,50.000,21.000,280.000,259.000,0.000,41.6823552542134479,-69.9538549364935420,O,
27.366,0.003,50.000,22.000,280.000,258.000,0.000,41.6824923108259284,-69.9538549280060096,O,
27.959,0.003,50.000,24.000,280.000,256.000,0.000,41.6826293674384090,-69.9538549195184771,O,
28.551,0.003,50.000,26.000,280.000,254.000,0.000,41.6827664240508895,-69.9538549110309447,O,
29.144,0.003,50.000,29.000,280.000,251.000,0.000,41.6829034806633629,-69.9538549025434122,O,
29.736,0.003,50.000,32.000,280.000,248.000,0.000,41.6830405372758435,-69.9538548940558798,O,
30.329,0.003,50.000,32.000,280.000,248.000,0.000,41.6831775938883240,-69.9538548855683473,O,
30.921,0.003,50.000,33.000,280.000,247.000,0.000,41.6833146505008045,-69.9538548770808148,O,
31.514,0.003,50.000,34.000,280.000,246.000,0.000,41.6834517071132851,-69.9538548685932824,O,
32.106,0.003,50.000,36.000,280.000,244.000,0.000,41.6835887637257585,-69.9538548601057499,O,
32.698,0.003,50.000,38.000,280.000,242.000,0.000,41.6837258203382390,-69.9538548516182175,O,
33.291,0.003,50.000,39.000,280.000,241.000,0.000,41.6838628769507196,-69.9538548431306850,O,
33.883,0.003,50.000,41.000,280.000,239.000,0.000,41.6839999335632001,-69.9538548346431526,O,
34.476,0.003,50.000,43.000,280.000,237.000,0.000,41.6841369901756806,-69.9538548261556201,O,
35.068,0.003,50.000,44.000,280.000,236.000,0.000,41.6842740467881541,-69.9538548176680877,O,
35.371,0.003,50.000,45.000,280.000,235.000,0.000,41.6843440038148216,-69.9538548133358375,O,
35.813,270.002,50.000,45.000,280.000,235.000,0.000,41.6843440070729656,-69.9539918699485384,O,
36.256,270.002,50.000,45.000,280.000,235.000,0.000,41.6843440103311096,-69.9541289265612392,O,
36.698,270.002,50.000,45.000,280.000,235.000,0.000,41.6843440135892536,-69.9542659831739542,O,
37.141,270.002,50.000,47.000,280.000,233.000,0.000,41.6843440168473975,-69.9544030397866550,O,
37.583,270.002,50.000,49.000,280.000,231.000,0.000,41.6843440201055415,-69.9545400963993558,O,
38.026,270.002,50.000,51.000,280.000,229.000,0.000,41.6843440233636926,-69.9546771530120566,O,
38.468,270.002,50.000,54.000,280.000,226.000,16.000,41.6843440266218366,-69.9548142096247574,O,
38.911,270.002,50.000,56.000,296.000,240.000,0.000,41.6843440298799806,-69.9549512662374582,O,
39.353,270.002,50.000,58.000,296.000,238.000,0.000,41.6843440331381245,-69.9550883228501732,O,
39.796,270.002,50.000,61.000,296.000,235.000,0.000,41.6843440363962685,-69.9552253794628740,O,
40.238,270.002,50.000,62.000,296.000,234.000,0.000,41.6843440396544125,-69.9553624360755748,O,
40.681,270.002,50.000,61.000,296.000,235.000,0.000,41.6843440429125565,-69.9554994926882756,O,
41.123,270.002,50.000,61.000,296.000,235.000,0.000,41.6843440461707004,-69.9556365493009764,O,
41.566,270.002,50.000,60.000,296.000,236.000,0.000,41.6843440494288444,-69.9557736059136772,O,
42.008,270.002,50.000,59.000,296.000,237.000,0.000,41.6843440526869884,-69.9559106625263922,O,
42.450,270.002,50.000,58.000,296.000,238.000,0.000,41.6843440559451324,-69.9560477191390930,O,
42.893,270.002,50.000,56.000,296.000,240.000,0.000,41.6843440592032835,-69.9561847757517938,O,
43.335,270.002,50.000,54.000,296.000,242.000,0.000,41.6843440624614274,-69.9563218323644946,O,
43.557,270.002,50.000,54.000,296.000,242.000,0.000,41.6843440640931817,-69.9563904736011040,O,
44.150,0.001,50.000,52.000,296.000,244.000,0.000,41.6844811207058896,-69.9563904704936732,O,
44.742,0.001,50.000,50.000,296.000,246.000,0.000,41.6846181773185975,-69.9563904673862567,O,
45.335,0.001,50.000,49.000,296.000,247.000,0.000,41.6847552339313054,-69.9563904642788259,O,
45.927,0.001,50.000,47.000,296.000,249.000,0.000,41.6848922905440062,-69.9563904611713951,O,
46.519,0.001,50.000,46.000,296.000,250.000,0.000,41.6850293471567142,-69.9563904580639786,O,
47.112,0.001,50.000,44.000,296.000,252.000,0.000,41.6851664037694221,-69.9563904549565478,O,
47.704,0.001,50.000,43.000,296.000,253.000,0.000,41.6853034603821300,-69.9563904518491171,O,
48.297,0.001,50.000,47.000,296.000,249.000,0.000,41.6854405169948379,-69.9563904487417005,O,
48.889,0.001,50.000,51.000,296.000,245.000,0.000,41.6855775736075458,-69.9563904456342698,O,
