time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,82.000,82.000,0.000,16.000,41.6938785102295739,-70.2749363017577338,O,
15.625,90.006,50.000,82.000,332.000,250.000,0.000,41.6938785102295739,-70.2749363017577338,O,
16.067,90.006,50.000,82.000,332.000,250.000,0.000,41.6938784999548346,-70.2747992451453740,O,
16.510,90.006,50.000,81.000,332.000,251.000,0.000,41.6938784896800883,-70.2746621885330143,O,
16.952,90.006,50.000,80.000,332.000,252.000,0.000,41.6938784794053490,-70.2745251319206687,O,
17.395,90.006,50.000,78.000,332.000,254.000,0.000,41.6938784691306097,-70.2743880753083090,O,
17.837,90.006,50.000,77.000,332.000,255.000,0.000,41.6938784588558633,-70.2742510186959493,O,
18.279,90.006,50.000,76.000,332.000,256.000,0.000,41.6938784485811240,-70.2741139620835895,O,
18.722,90.006,50.000,76.000,332.000,256.000,0.000,41.6938784383063847,-70.2739769054712298,O,
19.164,90.006,50.000,76.000,332.000,256.000,0.000,41.6938784280316384,-70.2738398488588842,O,
19.607,90.006,50.000,76.000,332.000,256.000,0.000,41.6938784177568991,-70.2737027922465245,O,
20.049,90.006,50.000,76.000,332.000,256.000,0.000,41.6938784074821527,-70.2735657356341648,O,
20.492,90.006,50.000,76.000,332.000,256.000,0.000,41.6938783972074134,-70.2734286790218050,O,
20.934,90.006,50.000,75.000,332.000,257.000,0.000,41.6938783869326741,-70.2732916224094453,O,
21.376,90.006,50.000,75.000,332.000,257.000,0.000,41.6938783766579277,-70.2731545657970997,O,
21.819,90.006,50.000,76.000,332.000,256.000,0.000,41.6938783663831884,-70.2730175091847400,O,
22.261,90.006,50.000,78.000,332.000,254.000,0.000,41.6938783561084492,-70.2728804525723802,O,
22.704,90.006,50.000,80.000,332.000,252.000,0.000,41.6938783458337028,-70.2727433959600205,O,
23.146,90.006,50.000,85.000,332.000,247.000,0.000,41.6938783355589635,-70.2726063393476608,O,
23.588,90.006,50.000,89.000,332.000,243.000,0.000,41.6938783252842242,-70.2724692827353152,O,
24.031,90.006,50.000,89.000,332.000,243.000,0.000,41.6938783150094778,-70.2723322261229555,O,
24.473,90.006,50.000,89.000,332.000,243.000,0.000,41.6938783047347385,-70.2721951695105957,O,
24.916,90.006,50.000,90.000,332.000,242.000,0.000,41.6938782944599993,-70.2720581128982360,O,
25.358,90.006,50.000,92.000,332.000,240.000,0.000,41.6938782841852529,-70.2719210562858763,O,
25.801,90.006,50.000,92.000,332.000,240.000,0.000,41.6938782739105136,-70.2717839996735307,O,
26.243,90.006,50.000,92.000,332.000,240.000,0.000,41.6938782636357672,-70.2716469430611710,O,
26.685,90.006,50.000,94.000,332.000,238.000,0.000,41.6938782533610279,-70.2715098864488112,O,
27.128,90.006,50.000,95.000,332.000,237.000,0.000,41.6938782430862886,-70.2713728298364515,O,
27.570,90.006,50.000,97.000,332.000,235.000,0.000,41.6938782328115423,-70.2712357732240918,O,
28.013,90.006,50.000,99.000,332.000,233.000,0.000,41.6938782225368030,-70.2710987166117462,O,
28.455,90.006,50.000,100.000,332.000,232.000,0.000,41.6938782122620637,-70.2709616599993865,O,
28.897,90.006,50.000,102.000,332.000,230.000,0.000,41.6938782019873173,-70.2708246033870267,O,
29.340,90.006,50.000,100.000,332.000,232.000,0.000,41.6938781917125780,-70.2706875467746670,O,
29.782,90.006,50.000,98.000,332.000,234.000,0.000,41.6938781814378387,-70.2705504901623073,O,
30.225,90.006,50.000,97.000,332.000,235.000,0.000,41.6938781711630924,-70.2704134335499617,O,
30.667,90.006,50.000,95.000,332.000,237.000,0.000,41.6938781608883531,-70.2702763769376020,O,
31.109,90.006,50.000,94.000,332.000,238.000,0.000,41.6938781506136138,-70.2701393203252422,O,
31.552,90.006,50.000,92.000,332.000,240.000,0.000,41.6938781403388674,-70.2700022637128825,O,
31.994,90.006,50.000,91.000,332.000,241.000,0.000,41.6938781300641281,-70.2698652071005228,O,
32.437,90.006,50.000,89.000,332.000,243.000,0.000,41.6938781197893817,-70.2697281504881772,O,
32.879,90.006,50.000,90.000,332.000,242.000,0.000,41.6938781095146425,-70.2695910938758175,O,
33.322,90.006,50.000,92.000,332.000,240.000,0.000,41.6938780992399032,-70.2694540372634577,O,
33.764,90.006,50.000,92.000,332.000,240.000,0.000,41.6938780889651568,-70.2693169806510980,O,
34.206,90.006,50.000,92.000,332.000,240.000,0.000,41.6938780786904175,-70.2691799240387382,O,
34.649,90.006,50.000,92.000,332.000,240.000,0.000,41.6938780684156782,-70.2690428674263927,O,
35.091,90.006,50.000,92.000,332.000,240.000,0.000,41.6938780581409318,-70.2689058108140330,O,
35.534,90.006,50.000,92.000,332.000,240.000,0.000,41.6938780478661926,-70.2687687542016732,O,
35.976,90.006,50.000,92.000,332.000,240.000,0.000,41.6938780375914533,-70.2686316975893135,O,
36.418,90.006,50.000,91.000,332.000,241.000,0.000,41.6938780273167069,-70.2684946409769537,O,
36.861,90.006,50.000,89.000,332.000,243.000,0.000,41.6938780170419676,-70.2683575843646082,O,
37.303,90.006,50.000,85.000,332.000,247.000,0.000,41.6938780067672283,-70.2682205277522485,O,
37.746,90.006,50.000,80.000,332.000,252.000,0.000,41.6938779964924819,-70.2680834711398887,O,
38.188,90.006,50.000,77.000,332.000,255.000,0.000,41.6938779862177427,-70.2679464145275290,O,
38.630,90.006,50.000,73.000,332.000,259.000,0.000,41.6938779759429963,-70.2678093579151692,O,
39.073,90.006,50.000,71.000,332.000,261.000,0.000,41.6938779656682570,-70.2676723013028237,O,
39.515,90.006,50.000,70.000,332.000,262.000,0.000,41.6938779553935177,-70.2675352446904640,O,
39.958,90.006,50.000,69.000,332.000,263.000,0.000,41.6938779451187713,-70.2673981880781042,O,
40.400,90.006,50.000,69.000,332.000,263.000,0.000,41.6938779348440320,-70.2672611314657445,O,
40.843,90.006,50.000,69.000,332.000,263.000,0.000,41.6938779245692928,-70.2671240748533847,O,
41.285,90.006,50.000,69.000,332.000,263.000,0.000,41.6938779142945464,-70.2669870182410392,O,
41.727,90.006,50.000,69.000,332.000,263.000,0.000,41.6938779040198071,-70.2668499616286795,O,
42.170,90.006,50.000,69.000,332.000,263.000,0.000,41.6938778937450678,-70.2667129050163197,O,
42.612,90.006,50.000,69.000,332.000,263.000,0.000,41.6938778834703214,-70.2665758484039600,O,
