time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,86.000,86.000,0.000,16.000,42.5324372882994410,-71.0489079287306708,O,
15.625,90.003,50.000,86.000,336.000,250.000,0.000,42.5324372882994410,-71.0489079287306708,O,
16.062,90.003,50.000,86.000,336.000,250.000,0.000,42.5324372838545912,-71.0487708721179985,O,
16.498,90.003,50.000,85.000,336.000,251.000,0.000,42.5324372794097414,-71.0486338155053261,O,
16.935,90.003,50.000,83.000,336.000,253.000,0.000,42.5324372749648916,-71.0484967588926679,O,
17.371,90.003,50.000,82.000,336.000,254.000,0.000,42.5324372705200417,-71.0483597022799955,O,
17.808,90.003,50.000,80.000,336.000,256.000,0.000,42.5324372660751919,-71.0482226456673231,O,
18.245,90.003,50.000,78.000,336.000,258.000,0.000,42.5324372616303421,-71.0480855890546508,O,
18.681,90.003,50.000,79.000,336.000,257.000,0.000,42.5324372571854994,-71.0479485324419784,O,
19.118,90.003,50.000,80.000,336.000,256.000,0.000,42.5324372527406496,-71.0478114758293060,O,
19.554,90.003,50.000,82.000,336.000,254.000,0.000,42.5324372482957997,-71.0476744192166478,O,
19.991,90.003,50.000,83.000,336.000,253.000,0.000,42.5324372438509499,-71.0475373626039755,O,
20.428,90.003,50.000,84.000,336.000,252.000,0.000,42.5324372394061001,-71.0474003059913031,O,
20.864,90.003,50.000,84.000,336.000,252.000,0.000,42.5324372349612503,-71.0472632493786307,O,
21.301,90.003,50.000,85.000,336.000,251.000,0.000,42.5324372305164005,-71.0471261927659583,O,
21.737,90.003,50.000,87.000,336.000,249.000,0.000,42.5324372260715506,-71.0469891361532859,O,
22.174,90.003,50.000,90.000,336.000,246.000,0.000,42.5324372216267008,-71.0468520795406278,O,
22.611,90.003,50.000,93.000,336.000,243.000,0.000,42.5324372171818510,-71.0467150229279554,O,
23.047,90.003,50.000,95.000,336.000,241.000,0.000,42.5324372127370012,-71.0465779663152830,O,
23.484,90.003,50.000,97.000,336.000,239.000,0.000,42.5324372082921514,-71.0464409097026106,O,
23.920,90.003,50.000,99.000,336.000,237.000,0.000,42.5324372038473086,-71.0463038530899382,O,
24.357,90.003,50.000,100.000,336.000,236.000,0.000,42.5324371994024588,-71.0461667964772658,O,
24.794,90.003,50.000,102.000,336.000,234.000,0.000,42.5324371949576090,-71.0460297398646077,O,
25.230,90.003,50.000,103.000,336.000,233.000,0.000,42.5324371905127592,-71.0458926832519353,O,
25.667,90.003,50.000,104.000,336.000,232.000,0.000,42.5324371860679094,-71.0457556266392629,O,
26.103,90.003,50.000,104.000,336.000,232.000,0.000,42.5324371816230595,-71.0456185700265905,O,
26.540,90.003,50.000,105.000,336.000,231.000,0.000,42.5324371771782097,-71.0454815134139182,O,
26.977,90.003,50.000,107.000,336.000,229.000,0.000,42.5324371727333599,-71.0453444568012458,O,
27.413,90.003,50.000,108.000,336.000,228.000,0.000,42.5324371682885101,-71.0452074001885876,O,
27.850,90.003,50.000,110.000,336.000,226.000,0.000,42.5324371638436602,-71.0450703435759152,O,
28.286,90.003,50.000,111.000,336.000,225.000,0.000,42.5324371593988104,-71.0449332869632428,O,
28.723,90.003,50.000,111.000,336.000,225.000,0.000,42.5324371549539606,-71.0447962303505705,O,
29.160,90.003,50.000,111.000,336.000,225.000,0.000,42.5324371505091179,-71.0446591737378981,O,
29.596,90.003,50.000,111.000,336.000,225.000,0.000,42.5324371460642681,-71.0445221171252257,O,
29.849,90.003,50.000,111.000,336.000,225.000,16.000,42.5324371434947324,-71.0444428857511525,O,
30.441,0.004,50.000,114.000,352.000,238.000,0.000,42.5325742001068576,-71.0444428727435877,O,
31.034,0.004,50.000,119.000,352.000,233.000,0.000,42.5327112567189829,-71.0444428597360229,O,
