time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,10.000,10.000,0.000,16.000,42.2681391645193969,-71.0463536951938295,O,
15.625,90.003,50.000,10.000,260.000,250.000,0.000,42.2681391645193969,-71.0463536951938295,O,
16.063,90.003,50.000,11.000,260.000,249.000,0.000,42.2681391587350603,-71.0462166385812139,O,
16.502,90.003,50.000,12.000,260.000,248.000,0.000,42.2681391529507238,-71.0460795819685842,O,
16.940,90.003,50.000,14.000,260.000,246.000,0.000,42.2681391471663801,-71.0459425253559687,O,
17.379,90.003,50.000,14.000,260.000,246.000,0.000,42.2681391413820435,-71.0458054687433531,O,
17.817,90.003,50.000,14.000,260.000,246.000,0.000,42.2681391355977070,-71.0456684121307234,O,
18.256,90.003,50.000,14.000,260.000,246.000,0.000,42.2681391298133704,-71.0455313555181078,O,
18.694,90.003,50.000,13.000,260.000,247.000,0.000,42.2681391240290338,-71.0453942989054923,O,
19.133,90.003,50.000,12.000,260.000,248.000,0.000,42.2681391182446902,-71.0452572422928768,O,
19.571,90.003,50.000,11.000,260.000,249.000,0.000,42.2681391124603536,-71.0451201856802470,O,
20.009,90.003,50.000,11.000,260.000,249.000,0.000,42.2681391066760170,-71.0449831290676315,O,
20.448,90.003,50.000,11.000,260.000,249.000,0.000,42.2681391008916805,-71.0448460724550159,O,
20.886,90.003,50.000,11.000,260.000,249.000,0.000,42.2681390951073368,-71.0447090158423862,O,
21.325,90.003,50.000,12.000,260.000,248.000,0.000,42.2681390893230002,-71.0445719592297706,O,
21.763,90.003,50.000,13.000,260.000,247.000,0.000,42.2681390835386637,-71.0444349026171551,O,
22.202,90.003,50.000,16.000,260.000,244.000,0.000,42.2681390777543271,-71.0442978460045254,O,
22.640,90.003,50.000,19.000,260.000,241.000,0.000,42.2681390719699905,-71.0441607893919098,O,
23.078,90.003,50.000,18.000,260.000,242.000,0.000,42.2681390661856469,-71.0440237327792943,O,
23.517,90.003,50.000,18.000,260.000,242.000,0.000,42.2681390604013103,-71.0438866761666645,O,
23.955,90.003,50.000,18.000,260.000,242.000,0.000,42.2681390546169737,-71.0437496195540490,O,
24.394,90.003,50.000,18.000,260.000,242.000,0.000,42.2681390488326372,-71.0436125629414335,O,
24.832,90.003,50.000,17.000,260.000,243.000,0.000,42.2681390430483006,-71.0434755063288037,O,
25.271,90.003,50.000,15.000,260.000,245.000,0.000,42.2681390372639569,-71.0433384497161882,O,
25.709,90.003,50.000,17.000,260.000,243.000,0.000,42.2681390314796204,-71.0432013931035726,O,
26.148,90.003,50.000,18.000,260.000,242.000,0.000,42.2681390256952838,-71.0430643364909571,O,
26.586,90.003,50.000,21.000,260.000,239.000,0.000,42.2681390199109472,-71.0429272798783273,O,
27.024,90.003,50.000,25.000,260.000,235.000,0.000,42.2681390141266036,-71.0427902232657118,O,
27.463,90.003,50.000,28.000,260.000,232.000,0.000,42.2681390083422670,-71.0426531666530963,O,
27.901,90.003,50.000,31.000,260.000,229.000,0.000,42.2681390025579304,-71.0425161100404665,O,
28.340,90.003,50.000,35.000,260.000,225.000,16.000,42.2681389967735939,-71.0423790534278510,O,
28.778,90.003,50.000,40.000,276.000,236.000,0.000,42.2681389909892573,-71.0422419968152354,O,
29.217,90.003,50.000,43.000,276.000,233.000,0.000,42.2681389852049136,-71.0421049402026057,O,
29.655,90.003,50.000,46.000,276.000,230.000,0.000,42.2681389794205771,-71.0419678835899902,O,
30.094,90.003,50.000,49.000,276.000,227.000,0.000,42.2681389736362405,-71.0418308269773746,O,
30.532,90.003,50.000,51.000,276.000,225.000,0.000,42.2681389678519039,-71.0416937703647449,O,
30.970,90.003,50.000,51.000,276.000,225.000,0.000,42.2681389620675674,-71.0415567137521293,O,
31.409,90.003,50.000,50.000,276.000,226.000,16.000,42.2681389562832237,-71.0414196571395138,O,
31.847,90.003,50.000,52.000,292.000,240.000,0.000,42.2681389504988871,-71.0412826005268982,O,
32.286,90.003,50.000,54.000,292.000,238.000,0.000,42.2681389447145506,-71.0411455439142685,O,
32.724,90.003,50.000,57.000,292.000,235.000,0.000,42.2681389389302140,-71.0410084873016530,O,
33.163,90.003,50.000,60.000,292.000,232.000,0.000,42.2681389331458703,-71.0408714306890374,O,
33.601,90.003,50.000,62.000,292.000,230.000,0.000,42.2681389273615338,-71.0407343740764077,O,
34.040,90.003,50.000,63.000,292.000,229.000,0.000,42.2681389215771972,-71.0405973174637921,O,
34.478,90.003,50.000,61.000,292.000,231.000,0.000,42.2681389157928606,-71.0404602608511766,O,
34.916,90.003,50.000,59.000,292.000,233.000,0.000,42.2681389100085241,-71.0403232042385469,O,
35.355,90.003,50.000,56.000,292.000,236.000,0.000,42.2681389042241804,-71.0401861476259313,O,
35.793,90.003,50.000,54.000,292.000,238.000,0.000,42.2681388984398438,-71.0400490910133158,O,
36.232,90.003,50.000,53.000,292.000,239.000,0.000,42.2681388926555073,-71.0399120344006860,O,
36.670,90.003,50.000,52.000,292.000,240.000,0.000,42.2681388868711707,-71.0397749777880705,O,
37.109,90.003,50.000,52.000,292.000,240.000,0.000,42.2681388810868341,-71.0396379211754549,O,
37.139,90.003,50.000,52.000,292.000,240.000,0.000,42.2681388806848233,-71.0396283958363313,O,
37.732,0.005,50.000,55.000,292.000,237.000,0.000,42.2682759372964156,-71.0396283780659843,O,
38.324,0.005,50.000,57.000,292.000,235.000,0.000,42.2684129939080009,-71.0396283602956373,O,
38.917,0.005,50.000,58.000,292.000,234.000,0.000,42.2685500505195932,-71.0396283425252903,O,
39.509,0.005,50.000,59.000,292.000,233.000,0.000,42.2686871071311856,-71.0396283247549434,O,
40.102,0.005,50.000,60.000,292.000,232.000,0.000,42.2688241637427708,-71.0396283069845964,O,
40.694,0.005,50.000,60.000,292.000,232.000,0.000,42.2689612203543632,-71.0396282892142352,O,
41.286,0.005,50.000,59.000,292.000,233.000,0.000,42.2690982769659556,-71.0396282714438883,O,
41.879,0.005,50.000,59.000,292.000,233.000,0.000,42.2692353335775408,-71.0396282536735413,O,
42.471,0.005,50.000,60.000,292.000,232.000,0.000,42.2693723901891332,-71.0396282359031943,O,
43.064,0.005,50.000,60.000,292.000,232.000,0.000,42.2695094468007255,-71.0396282181328473,O,
43.656,0.005,50.000,61.000,292.000,231.000,0.000,42.2696465034123108,-71.0396282003625004,O,
44.249,0.005,50.000,61.000,292.000,231.000,0.000,42.2697835600239031,-71.0396281825921534,O,
44.841,0.005,50.000,61.000,292.000,231.000,0.000,42.2699206166354955,-71.0396281648218064,O,
45.434,0.005,50.000,61.000,292.000,231.000,0.000,42.2700576732470807,-71.0396281470514595,O,
46.026,0.005,50.000,59.000,292.000,233.000,0.000,42.2701947298586731,-71.0396281292811125,O,
46.619,0.005,50.000,59.000,292.000,233.000,0.000,42.2703317864702655,-71.0396281115107513,O,
47.211,0.005,50.000,60.000,292.000,232.000,0.000,42.2704688430818507,-71.0396280937404043,O,
47.804,0.005,50.000,62.000,292.000,230.000,0.000,42.2706058996934431,-71.0396280759700574,O,
48.396,0.005,50.000,66.000,292.000,226.000,16.000,42.2707429563050354,-71.0396280581997104,O,
48.989,0.005,50.000,68.000,308.000,240.000,0.000,42.2708800129166207,-71.0396280404293634,O,
