time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,85.000,85.000,0.000,16.000,41.5266845021772468,-70.6639103731885285,O,
15.625,90.003,50.000,85.000,335.000,250.000,0.000,41.5266845021772468,-70.6639103731885285,O,
16.069,90.003,50.000,89.000,335.000,246.000,0.000,41.5266844974154949,-70.6637733165758704,O,
16.512,90.003,50.000,94.000,335.000,241.000,0.000,41.5266844926537431,-70.6636362599632122,O,
16.956,90.003,50.000,95.000,335.000,240.000,0.000,41.5266844878919912,-70.6634992033505540,O,
17.399,90.003,50.000,95.000,335.000,240.000,0.000,41.5266844831302464,-70.6633621467378958,O,
17.843,90.003,50.000,94.000,335.000,241.000,0.000,41.5266844783684945,-70.6632250901252377,O,
18.286,90.003,50.000,92.000,335.000,243.000,0.000,41.5266844736067426,-70.6630880335125795,O,
18.730,90.003,50.000,91.000,335.000,244.000,0.000,41.5266844688449908,-70.6629509768999071,O,
19.173,90.003,50.000,89.000,335.000,246.000,0.000,41.5266844640832389,-70.6628139202872489,O,
19.617,90.003,50.000,88.000,335.000,247.000,0.000,41.5266844593214870,-70.6626768636745908,O,
20.061,90.003,50.000,88.000,335.000,247.000,0.000,41.5266844545597351,-70.6625398070619326,O,
20.504,90.003,50.000,88.000,335.000,247.000,0.000,41.5266844497979903,-70.6624027504492744,O,
20.948,90.003,50.000,88.000,335.000,247.000,0.000,41.5266844450362385,-70.6622656938366163,O,
21.391,90.003,50.000,89.000,335.000,246.000,0.000,41.5266844402744866,-70.6621286372239581,O,
21.835,90.003,50.000,91.000,335.000,244.000,0.000,41.5266844355127347,-70.6619915806112999,O,
22.278,90.003,50.000,93.000,335.000,242.000,0.000,41.5266844307509828,-70.6618545239986418,O,
22.722,90.003,50.000,94.000,335.000,241.000,0.000,41.5266844259892309,-70.6617174673859836,O,
23.166,90.003,50.000,93.000,335.000,242.000,0.000,41.5266844212274790,-70.6615804107733254,O,
23.609,90.003,50.000,92.000,335.000,243.000,0.000,41.5266844164657343,-70.6614433541606672,O,
24.053,90.003,50.000,91.000,335.000,244.000,0.000,41.5266844117039824,-70.6613062975479949,O,
24.496,90.003,50.000,91.000,335.000,244.000,0.000,41.5266844069422305,-70.6611692409353367,O,
24.940,90.003,50.000,92.000,335.000,243.000,0.000,41.5266844021804786,-70.6610321843226785,O,
