time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,89.000,89.000,0.000,16.000,41.8739434433630109,-71.3396980435224037,O,
15.625,90.003,50.000,89.000,339.000,250.000,0.000,41.8739434433630109,-71.3396980435224037,O,
16.066,90.003,50.000,88.000,339.000,251.000,0.000,41.8739434387670002,-71.3395609869097456,O,
16.507,90.003,50.000,88.000,339.000,251.000,0.000,41.8739434341709895,-71.3394239302970732,O,
16.949,90.003,50.000,86.000,339.000,253.000,0.000,41.8739434295749788,-71.3392868736844150,O,
17.390,90.003,50.000,84.000,339.000,255.000,0.000,41.8739434249789753,-71.3391498170717426,O,
17.831,90.003,50.000,82.000,339.000,257.000,0.000,41.8739434203829646,-71.3390127604590845,O,
18.272,90.003,50.000,81.000,339.000,258.000,0.000,41.8739434157869539,-71.3388757038464121,O,
18.713,90.003,50.000,79.000,339.000,260.000,0.000,41.8739434111909432,-71.3387386472337539,O,
19.154,90.003,50.000,78.000,339.000,261.000,0.000,41.8739434065949325,-71.3386015906210815,O,
19.596,90.003,50.000,76.000,339.000,263.000,0.000,41.8739434019989218,-71.3384645340084234,O,
20.037,90.003,50.000,75.000,339.000,264.000,0.000,41.8739433974029112,-71.3383274773957510,O,
20.478,90.003,50.000,77.000,339.000,262.000,0.000,41.8739433928069076,-71.3381904207830928,O,
20.919,90.003,50.000,78.000,339.000,261.000,0.000,41.8739433882108969,-71.3380533641704204,O,
21.360,90.003,50.000,80.000,339.000,259.000,0.000,41.8739433836148862,-71.3379163075577623,O,
21.801,90.003,50.000,82.000,339.000,257.000,0.000,41.8739433790188755,-71.3377792509450899,O,
22.243,90.003,50.000,85.000,339.000,254.000,0.000,41.8739433744228648,-71.3376421943324317,O,
22.684,90.003,50.000,88.000,339.000,251.000,0.000,41.8739433698268542,-71.3375051377197593,O,
23.125,90.003,50.000,92.000,339.000,247.000,0.000,41.8739433652308435,-71.3373680811071011,O,
23.566,90.003,50.000,95.000,339.000,244.000,0.000,41.8739433606348399,-71.3372310244944288,O,
24.007,90.003,50.000,95.000,339.000,244.000,0.000,41.8739433560388292,-71.3370939678817706,O,
24.448,90.003,50.000,96.000,339.000,243.000,0.000,41.8739433514428185,-71.3369569112690982,O,
24.890,90.003,50.000,95.000,339.000,244.000,0.000,41.8739433468468079,-71.3368198546564400,O,
25.331,90.003,50.000,95.000,339.000,244.000,0.000,41.8739433422507972,-71.3366827980437677,O,
25.772,90.003,50.000,95.000,339.000,244.000,0.000,41.8739433376547865,-71.3365457414311095,O,
26.213,90.003,50.000,95.000,339.000,244.000,0.000,41.8739433330587758,-71.3364086848184513,O,
26.654,90.003,50.000,95.000,339.000,244.000,0.000,41.8739433284627722,-71.3362716282057789,O,
27.095,90.003,50.000,95.000,339.000,244.000,0.000,41.8739433238667615,-71.3361345715931208,O,
27.537,90.003,50.000,96.000,339.000,243.000,0.000,41.8739433192707509,-71.3359975149804484,O,
27.978,90.003,50.000,98.000,339.000,241.000,0.000,41.8739433146747402,-71.3358604583677902,O,
28.419,90.003,50.000,100.000,339.000,239.000,0.000,41.8739433100787295,-71.3357234017551178,O,
28.860,90.003,50.000,101.000,339.000,238.000,0.000,41.8739433054827188,-71.3355863451424597,O,
29.301,90.003,50.000,102.000,339.000,237.000,0.000,41.8739433008867081,-71.3354492885297873,O,
29.743,90.003,50.000,102.000,339.000,237.000,0.000,41.8739432962907046,-71.3353122319171291,O,
30.184,90.003,50.000,102.000,339.000,237.000,0.000,41.8739432916946939,-71.3351751753044567,O,
30.625,90.003,50.000,102.000,339.000,237.000,0.000,41.8739432870986832,-71.3350381186917986,O,
30.964,90.003,50.000,103.000,339.000,236.000,0.000,41.8739432835678684,-71.3349328270556526,O,
31.556,0.004,50.000,104.000,339.000,235.000,0.000,41.8740803401799653,-71.3349328137376375,O,
32.149,0.004,50.000,105.000,339.000,234.000,0.000,41.8742173967920550,-71.3349328004196082,O,
32.741,0.004,50.000,103.000,339.000,236.000,0.000,41.8743544534041519,-71.3349327871015930,O,
33.334,0.004,50.000,102.000,339.000,237.000,0.000,41.8744915100162487,-71.3349327737835779,O,
33.926,0.004,50.000,102.000,339.000,237.000,0.000,41.8746285666283455,-71.3349327604655485,O,
34.519,0.004,50.000,101.000,339.000,238.000,0.000,41.8747656232404353,-71.3349327471475334,O,
35.111,0.004,50.000,100.000,339.000,239.000,0.000,41.8749026798525321,-71.3349327338295183,O,
35.704,0.004,50.000,99.000,339.000,240.000,0.000,41.8750397364646290,-71.3349327205114889,O,
36.296,0.004,50.000,100.000,339.000,239.000,0.000,41.8751767930767258,-71.3349327071934738,O,
36.889,0.004,50.000,101.000,339.000,238.000,0.000,41.8753138496888155,-71.3349326938754587,O,
37.481,0.004,50.000,101.000,339.000,238.000,0.000,41.8754509063009124,-71.3349326805574293,O,
38.074,0.004,50.000,101.000,339.000,238.000,0.000,41.8755879629130092,-71.3349326672394142,O,
38.666,0.004,50.000,101.000,339.000,238.000,0.000,41.8757250195251061,-71.3349326539213990,O,
39.259,0.004,50.000,101.000,339.000,238.000,0.000,41.8758620761371958,-71.3349326406033697,O,
39.851,0.004,50.000,101.000,339.000,238.000,0.000,41.8759991327492926,-71.3349326272853546,O,
40.444,0.004,50.000,101.000,339.000,238.000,0.000,41.8761361893613895,-71.3349326139673394,O,
41.036,0.004,50.000,101.000,339.000,238.000,0.000,41.8762732459734792,-71.3349326006493101,O,
41.628,0.004,50.000,102.000,339.000,237.000,0.000,41.8764103025855761,-71.3349325873312949,O,
41.934,0.004,50.000,103.000,339.000,236.000,0.000,41.8764809034660459,-71.3349325804708911,O,
42.375,270.003,50.000,103.000,339.000,236.000,0.000,41.8764809080622840,-71.3350696370835493,O,
42.816,270.003,50.000,102.000,339.000,237.000,0.000,41.8764809126585149,-71.3352066936962217,O,
43.257,270.003,50.000,102.000,339.000,237.000,0.000,41.8764809172547530,-71.3353437503088799,O,
43.698,270.003,50.000,102.000,339.000,237.000,0.000,41.8764809218509839,-71.3354808069215522,O,
44.139,270.003,50.000,102.000,339.000,237.000,0.000,41.8764809264472220,-71.3356178635342104,O,
44.581,270.003,50.000,102.000,339.000,237.000,0.000,41.8764809310434529,-71.3357549201468828,O,
45.022,270.003,50.000,103.000,339.000,236.000,0.000,41.8764809356396910,-71.3358919767595410,O,
45.463,270.003,50.000,104.000,339.000,235.000,0.000,41.8764809402359219,-71.3360290333722133,O,
45.904,270.003,50.000,105.000,339.000,234.000,0.000,41.8764809448321600,-71.3361660899848715,O,
46.345,270.003,50.000,105.000,339.000,234.000,0.000,41.8764809494283909,-71.3363031465975439,O,
46.786,270.003,50.000,105.000,339.000,234.000,0.000,41.8764809540246290,-71.3364402032102021,O,
47.228,270.003,50.000,105.000,339.000,234.000,0.000,41.8764809586208600,-71.3365772598228745,O,
47.669,270.003,50.000,105.000,339.000,234.000,0.000,41.8764809632170980,-71.3367143164355326,O,
48.110,270.003,50.000,105.000,339.000,234.000,0.000,41.8764809678133290,-71.3368513730482050,O,
48.551,270.003,50.000,104.000,339.000,235.000,0.000,41.8764809724095670,-71.3369884296608632,O,
48.992,270.003,50.000,103.000,339.000,236.000,0.000,41.8764809770057980,-71.3371254862735356,O,
49.433,270.003,50.000,102.000,339.000,237.000,0.000,41.8764809816020360,-71.3372625428861937,O,
49.874,270.003,50.000,102.000,339.000,237.000,0.000,41.8764809861982670,-71.3373995994988661,O,
50.316,270.003,50.000,101.000,339.000,238.000,0.000,41.8764809907945050,-71.3375366561115243,O,
50.757,270.003,50.000,100.000,339.000,239.000,0.000,41.8764809953907360,-71.3376737127241967,O,
51.198,270.003,50.000,98.000,339.000,241.000,0.000,41.8764809999869740,-71.3378107693368548,O,
51.639,270.003,50.000,98.000,339.000,241.000,0.000,41.8764810045832050,-71.3379478259495130,O,
52.080,270.003,50.000,98.000,339.000,241.000,0.000,41.8764810091794430,-71.3380848825621854,O,
52.521,270.003,50.000,98.000,339.000,241.000,0.000,41.8764810137756740,-71.3382219391748436,O,
52.963,270.003,50.000,98.000,339.000,241.000,0.000,41.8764810183719121,-71.3383589957875159,O,
53.404,270.003,50.000,97.000,339.000,242.000,0.000,41.8764810229681430,-71.3384960524001741,O,
53.845,270.003,50.000,95.000,339.000,244.000,0.000,41.8764810275643811,-71.3386331090128465,O,
54.286,270.003,50.000,92.000,339.000,247.000,0.000,41.8764810321606120,-71.3387701656255047,O,
54.727,270.003,50.000,89.000,339.000,250.000,0.000,41.8764810367568501,-71.3389072222381770,O,
55.168,270.003,50.000,87.000,339.000,252.000,0.000,41.8764810413530810,-71.3390442788508352,O,
55.609,270.003,50.000,84.000,339.000,255.000,0.000,41.8764810459493191,-71.3391813354635076,O,
56.051,270.003,50.000,79.000,339.000,260.000,0.000,41.8764810505455500,-71.3393183920761658,O,
56.492,270.003,50.000,74.000,339.000,265.000,0.000,41.8764810551417881,-71.3394554486888381,O,
56.933,270.003,50.000,72.000,339.000,267.000,0.000,41.8764810597380190,-71.3395925053014963,O,
57.272,270.003,50.000,70.000,339.000,269.000,0.000,41.8764810632753282,-71.3396979854284723,O,
57.865,0.001,50.000,72.000,339.000,267.000,0.000,41.8766181198880361,-71.3396979822905735,O,
58.457,0.001,50.000,74.000,339.000,265.000,0.000,41.8767551765007369,-71.3396979791526746,O,
59.050,0.001,50.000,76.000,339.000,263.000,0.000,41.8768922331134448,-71.3396979760147758,O,
59.642,0.001,50.000,78.000,339.000,261.000,0.000,41.8770292897261527,-71.3396979728768770,O,
60.235,0.001,50.000,82.000,339.000,257.000,0.000,41.8771663463388606,-71.3396979697389781,O,
60.827,0.001,50.000,86.000,339.000,253.000,0.000,41.8773034029515614,-71.3396979666010793,O,
61.420,0.001,50.000,90.000,339.000,249.000,0.000,41.8774404595642693,-71.3396979634631805,O,
62.012,0.001,50.000,93.000,339.000,246.000,0.000,41.8775775161769772,-71.3396979603252959,O,
62.605,0.001,50.000,95.000,339.000,244.000,0.000,41.8777145727896851,-71.3396979571873970,O,
63.197,0.001,50.000,96.000,339.000,243.000,0.000,41.8778516294023859,-71.3396979540494982,O,
