time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,222.000,222.000,0.000,16.000,42.6402292819552429,-71.1739930463445347,O,
15.625,90.006,50.000,222.000,472.000,250.000,0.000,42.6402292819552429,-71.1739930463445347,O,
16.061,90.006,50.000,220.000,472.000,252.000,0.000,42.6402292722643139,-71.1738559897321323,O,
16.497,90.006,50.000,219.000,472.000,253.000,0.000,42.6402292625733921,-71.1737189331197300,O,
16.933,90.006,50.000,218.000,472.000,254.000,0.000,42.6402292528824631,-71.1735818765073418,O,
17.368,90.006,50.000,219.000,472.000,253.000,0.000,42.6402292431915413,-71.1734448198949394,O,
17.804,90.006,50.000,220.000,472.000,252.000,0.000,42.6402292335006123,-71.1733077632825371,O,
18.240,90.006,50.000,221.000,472.000,251.000,0.000,42.6402292238096905,-71.1731707066701347,O,
18.676,90.006,50.000,221.000,472.000,251.000,0.000,42.6402292141187615,-71.1730336500577323,O,
19.112,90.006,50.000,224.000,472.000,248.000,0.000,42.6402292044278326,-71.1728965934453441,O,
19.548,90.006,50.000,226.000,472.000,246.000,0.000,42.6402291947369108,-71.1727595368329418,O,
19.983,90.006,50.000,227.000,472.000,245.000,0.000,42.6402291850459818,-71.1726224802205394,O,
20.419,90.006,50.000,227.000,472.000,245.000,0.000,42.6402291753550600,-71.1724854236081370,O,
20.855,90.006,50.000,226.000,472.000,246.000,0.000,42.6402291656641310,-71.1723483669957488,O,
21.291,90.006,50.000,225.000,472.000,247.000,0.000,42.6402291559732092,-71.1722113103833465,O,
21.727,90.006,50.000,225.000,472.000,247.000,0.000,42.6402291462822802,-71.1720742537709441,O,
22.163,90.006,50.000,224.000,472.000,248.000,0.000,42.6402291365913584,-71.1719371971585417,O,
22.599,90.006,50.000,223.000,472.000,249.000,0.000,42.6402291269004294,-71.1718001405461393,O,
23.034,90.006,50.000,221.000,472.000,251.000,0.000,42.6402291172095005,-71.1716630839337512,O,
23.470,90.006,50.000,219.000,472.000,253.000,0.000,42.6402291075185786,-71.1715260273213488,O,
23.906,90.006,50.000,217.000,472.000,255.000,0.000,42.6402290978276497,-71.1713889707089464,O,
24.342,90.006,50.000,215.000,472.000,257.000,0.000,42.6402290881367279,-71.1712519140965441,O,
24.778,90.006,50.000,213.000,472.000,259.000,0.000,42.6402290784457989,-71.1711148574841417,O,
25.214,90.006,50.000,212.000,472.000,260.000,0.000,42.6402290687548771,-71.1709778008717535,O,
25.649,90.006,50.000,211.000,472.000,261.000,0.000,42.6402290590639481,-71.1708407442593511,O,
26.085,90.006,50.000,211.000,472.000,261.000,0.000,42.6402290493730192,-71.1707036876469488,O,
26.521,90.006,50.000,211.000,472.000,261.000,0.000,42.6402290396820973,-71.1705666310345464,O,
26.957,90.006,50.000,217.000,472.000,255.000,0.000,42.6402290299911684,-71.1704295744221440,O,
27.393,90.006,50.000,222.000,472.000,250.000,0.000,42.6402290203002465,-71.1702925178097559,O,
27.829,90.006,50.000,226.000,472.000,246.000,0.000,42.6402290106093176,-71.1701554611973535,O,
28.264,90.006,50.000,229.000,472.000,243.000,0.000,42.6402290009183957,-71.1700184045849511,O,
28.700,90.006,50.000,230.000,472.000,242.000,0.000,42.6402289912274668,-71.1698813479725487,O,
29.136,90.006,50.000,232.000,472.000,240.000,0.000,42.6402289815365449,-71.1697442913601463,O,
29.572,90.006,50.000,232.000,472.000,240.000,0.000,42.6402289718456160,-71.1696072347477582,O,
30.008,90.006,50.000,232.000,472.000,240.000,0.000,42.6402289621546871,-71.1694701781353558,O,
30.444,90.006,50.000,233.000,472.000,239.000,0.000,42.6402289524637652,-71.1693331215229534,O,
30.880,90.006,50.000,234.000,472.000,238.000,0.000,42.6402289427728363,-71.1691960649105511,O,
31.315,90.006,50.000,237.000,472.000,235.000,0.000,42.6402289330819144,-71.1690590082981629,O,
31.751,90.006,50.000,241.000,472.000,231.000,0.000,42.6402289233909855,-71.1689219516857605,O,
32.187,90.006,50.000,245.000,472.000,227.000,16.000,42.6402289137000636,-71.1687848950733581,O,
32.623,90.006,50.000,248.000,488.000,240.000,0.000,42.6402289040091347,-71.1686478384609558,O,
33.059,90.006,50.000,248.000,488.000,240.000,0.000,42.6402288943182057,-71.1685107818485534,O,
33.495,90.006,50.000,246.000,488.000,242.000,0.000,42.6402288846272839,-71.1683737252361652,O,
33.930,90.006,50.000,240.000,488.000,248.000,0.000,42.6402288749363549,-71.1682366686237629,O,
34.366,90.006,50.000,234.000,488.000,254.000,0.000,42.6402288652454331,-71.1680996120113605,O,
34.802,90.006,50.000,230.000,488.000,258.000,0.000,42.6402288555545042,-71.1679625553989581,O,
35.238,90.006,50.000,226.000,488.000,262.000,0.000,42.6402288458635823,-71.1678254987865557,O,
35.674,90.006,50.000,225.000,488.000,263.000,0.000,42.6402288361726534,-71.1676884421741676,O,
36.110,90.006,50.000,226.000,488.000,262.000,0.000,42.6402288264817244,-71.1675513855617652,O,
36.546,90.006,50.000,227.000,488.000,261.000,0.000,42.6402288167908026,-71.1674143289493628,O,
36.981,90.006,50.000,228.000,488.000,260.000,0.000,42.6402288070998736,-71.1672772723369604,O,
37.417,90.006,50.000,230.000,488.000,258.000,0.000,42.6402287974089518,-71.1671402157245581,O,
37.853,90.006,50.000,232.000,488.000,256.000,0.000,42.6402287877180228,-71.1670031591121699,O,
38.289,90.006,50.000,233.000,488.000,255.000,0.000,42.6402287780271010,-71.1668661024997675,O,
38.725,90.006,50.000,233.000,488.000,255.000,0.000,42.6402287683361720,-71.1667290458873651,O,
39.161,90.006,50.000,232.000,488.000,256.000,0.000,42.6402287586452502,-71.1665919892749628,O,
39.596,90.006,50.000,231.000,488.000,257.000,0.000,42.6402287489543212,-71.1664549326625604,O,
40.032,90.006,50.000,229.000,488.000,259.000,0.000,42.6402287392633923,-71.1663178760501722,O,
40.468,90.006,50.000,225.000,488.000,263.000,0.000,42.6402287295724705,-71.1661808194377699,O,
40.904,90.006,50.000,222.000,488.000,266.000,0.000,42.6402287198815415,-71.1660437628253675,O,
41.340,90.006,50.000,218.000,488.000,270.000,0.000,42.6402287101906197,-71.1659067062129651,O,
41.776,90.006,50.000,214.000,488.000,274.000,-16.000,42.6402287004996907,-71.1657696496005769,O,
42.211,90.006,50.000,209.000,472.000,263.000,0.000,42.6402286908087689,-71.1656325929881746,O,
42.647,90.006,50.000,206.000,472.000,266.000,0.000,42.6402286811178399,-71.1654955363757722,O,
43.083,90.006,50.000,204.000,472.000,268.000,0.000,42.6402286714269110,-71.1653584797633698,O,
43.519,90.006,50.000,201.000,472.000,271.000,0.000,42.6402286617359891,-71.1652214231509674,O,
43.955,90.006,50.000,198.000,472.000,274.000,-16.000,42.6402286520450602,-71.1650843665385793,O,
44.391,90.006,50.000,194.000,456.000,262.000,0.000,42.6402286423541383,-71.1649473099261769,O,
44.827,90.006,50.000,188.000,456.000,268.000,0.000,42.6402286326632094,-71.1648102533137745,O,
45.262,90.006,50.000,184.000,456.000,272.000,0.000,42.6402286229722876,-71.1646731967013721,O,
45.698,90.006,50.000,182.000,456.000,274.000,-16.000,42.6402286132813586,-71.1645361400889698,O,
46.134,90.006,50.000,179.000,440.000,261.000,0.000,42.6402286035904368,-71.1643990834765816,O,
46.570,90.006,50.000,177.000,440.000,263.000,0.000,42.6402285938995078,-71.1642620268641792,O,
47.006,90.006,50.000,175.000,440.000,265.000,0.000,42.6402285842085789,-71.1641249702517769,O,
47.442,90.006,50.000,176.000,440.000,264.000,0.000,42.6402285745176570,-71.1639879136393745,O,
47.877,90.006,50.000,177.000,440.000,263.000,0.000,42.6402285648267281,-71.1638508570269721,O,
48.313,90.006,50.000,178.000,440.000,262.000,0.000,42.6402285551358062,-71.1637138004145839,O,
48.749,90.006,50.000,179.000,440.000,261.000,0.000,42.6402285454448773,-71.1635767438021816,O,
