time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,306.000,306.000,0.000,16.000,42.4334747638928036,-71.1685116659304384,O,
15.625,90.005,50.000,306.000,556.000,250.000,0.000,42.4334747638928036,-71.1685116659304384,O,
16.062,90.005,50.000,307.000,556.000,249.000,0.000,42.4334747552107601,-71.1683746093179650,O,
16.500,90.005,50.000,310.000,556.000,246.000,0.000,42.4334747465287165,-71.1682375527055058,O,
16.937,90.005,50.000,314.000,556.000,242.000,0.000,42.4334747378466659,-71.1681004960930323,O,
17.374,90.005,50.000,317.000,556.000,239.000,0.000,42.4334747291646224,-71.1679634394805731,O,
17.811,90.005,50.000,320.000,556.000,236.000,0.000,42.4334747204825788,-71.1678263828680997,O,
18.249,90.005,50.000,322.000,556.000,234.000,0.000,42.4334747118005353,-71.1676893262556405,O,
18.686,90.005,50.000,323.000,556.000,233.000,0.000,42.4334747031184847,-71.1675522696431671,O,
19.123,90.005,50.000,322.000,556.000,234.000,0.000,42.4334746944364412,-71.1674152130307078,O,
19.561,90.005,50.000,321.000,556.000,235.000,0.000,42.4334746857543976,-71.1672781564182344,O,
19.998,90.005,50.000,318.000,556.000,238.000,0.000,42.4334746770723541,-71.1671410998057752,O,
20.435,90.005,50.000,315.000,556.000,241.000,0.000,42.4334746683903035,-71.1670040431933018,O,
20.872,90.005,50.000,312.000,556.000,244.000,0.000,42.4334746597082599,-71.1668669865808283,O,
21.310,90.005,50.000,310.000,556.000,246.000,0.000,42.4334746510262164,-71.1667299299683691,O,
21.747,90.005,50.000,308.000,556.000,248.000,0.000,42.4334746423441729,-71.1665928733558957,O,
22.184,90.005,50.000,307.000,556.000,249.000,0.000,42.4334746336621222,-71.1664558167434365,O,
22.622,90.005,50.000,306.000,556.000,250.000,0.000,42.4334746249800787,-71.1663187601309630,O,
23.059,90.005,50.000,304.000,556.000,252.000,0.000,42.4334746162980352,-71.1661817035185038,O,
23.496,90.005,50.000,302.000,556.000,254.000,0.000,42.4334746076159917,-71.1660446469060304,O,
23.933,90.005,50.000,300.000,556.000,256.000,0.000,42.4334745989339410,-71.1659075902935712,O,
24.371,90.005,50.000,297.000,556.000,259.000,0.000,42.4334745902518975,-71.1657705336810977,O,
24.808,90.005,50.000,294.000,556.000,262.000,0.000,42.4334745815698540,-71.1656334770686243,O,
25.245,90.005,50.000,291.000,556.000,265.000,0.000,42.4334745728878104,-71.1654964204561651,O,
25.683,90.005,50.000,290.000,556.000,266.000,0.000,42.4334745642057598,-71.1653593638436917,O,
26.120,90.005,50.000,288.000,556.000,268.000,0.000,42.4334745555237163,-71.1652223072312324,O,
26.557,90.005,50.000,288.000,556.000,268.000,0.000,42.4334745468416727,-71.1650852506187590,O,
26.995,90.005,50.000,287.000,556.000,269.000,0.000,42.4334745381596292,-71.1649481940062998,O,
27.432,90.005,50.000,286.000,556.000,270.000,0.000,42.4334745294775786,-71.1648111373938264,O,
27.869,90.005,50.000,285.000,556.000,271.000,0.000,42.4334745207955351,-71.1646740807813671,O,
28.306,90.005,50.000,282.000,556.000,274.000,-16.000,42.4334745121134915,-71.1645370241688937,O,
28.744,90.005,50.000,279.000,540.000,261.000,0.000,42.4334745034314480,-71.1643999675564345,O,
