time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,258.000,258.000,0.000,16.000,42.3615208396324761,-72.5312547147448186,O,
15.625,90.004,50.000,258.000,508.000,250.000,0.000,42.3615208396324761,-72.5312547147448186,O,
16.063,90.004,50.000,258.000,508.000,250.000,0.000,42.3615208323310384,-72.5311176581322741,O,
16.501,90.004,50.000,253.000,508.000,255.000,0.000,42.3615208250296007,-72.5309806015197296,O,
16.938,90.004,50.000,248.000,508.000,260.000,0.000,42.3615208177281559,-72.5308435449071709,O,
17.376,90.004,50.000,243.000,508.000,265.000,0.000,42.3615208104267182,-72.5307064882946264,O,
17.814,90.004,50.000,237.000,508.000,271.000,0.000,42.3615208031252806,-72.5305694316820819,O,
18.252,90.004,50.000,235.000,508.000,273.000,0.000,42.3615207958238429,-72.5304323750695374,O,
18.690,90.004,50.000,233.000,508.000,275.000,0.000,42.3615207885223981,-72.5302953184569787,O,
19.127,90.004,50.000,238.000,508.000,270.000,0.000,42.3615207812209604,-72.5301582618444343,O,
19.565,90.004,50.000,242.000,508.000,266.000,0.000,42.3615207739195228,-72.5300212052318898,O,
20.003,90.004,50.000,252.000,508.000,256.000,0.000,42.3615207666180851,-72.5298841486193453,O,
20.441,90.004,50.000,262.000,508.000,246.000,0.000,42.3615207593166403,-72.5297470920068008,O,
20.878,90.004,50.000,265.000,508.000,243.000,0.000,42.3615207520152026,-72.5296100353942421,O,
21.316,90.004,50.000,267.000,508.000,241.000,0.000,42.3615207447137649,-72.5294729787816976,O,
21.754,90.004,50.000,267.000,508.000,241.000,0.000,42.3615207374123273,-72.5293359221691532,O,
22.192,90.004,50.000,266.000,508.000,242.000,0.000,42.3615207301108825,-72.5291988655566087,O,
22.630,90.004,50.000,266.000,508.000,242.000,0.000,42.3615207228094448,-72.5290618089440642,O,
23.067,90.004,50.000,266.000,508.000,242.000,0.000,42.3615207155080071,-72.5289247523315055,O,
23.505,90.004,50.000,267.000,508.000,241.000,0.000,42.3615207082065695,-72.5287876957189610,O,
23.943,90.004,50.000,268.000,508.000,240.000,0.000,42.3615207009051247,-72.5286506391064165,O,
24.381,90.004,50.000,272.000,508.000,236.000,0.000,42.3615206936036870,-72.5285135824938720,O,
24.819,90.004,50.000,276.000,508.000,232.000,0.000,42.3615206863022493,-72.5283765258813133,O,
25.256,90.004,50.000,278.000,508.000,230.000,0.000,42.3615206790008116,-72.5282394692687689,O,
25.694,90.004,50.000,278.000,508.000,230.000,0.000,42.3615206716993669,-72.5281024126562244,O,
26.132,90.004,50.000,279.000,508.000,229.000,0.000,42.3615206643979292,-72.5279653560436799,O,
26.570,90.004,50.000,279.000,508.000,229.000,0.000,42.3615206570964915,-72.5278282994311354,O,
27.008,90.004,50.000,278.000,508.000,230.000,0.000,42.3615206497950538,-72.5276912428185767,O,
27.445,90.004,50.000,276.000,508.000,232.000,0.000,42.3615206424936162,-72.5275541862060322,O,
27.883,90.004,50.000,275.000,508.000,233.000,0.000,42.3615206351921714,-72.5274171295934877,O,
28.321,90.004,50.000,275.000,508.000,233.000,0.000,42.3615206278907337,-72.5272800729809433,O,
28.759,90.004,50.000,275.000,508.000,233.000,0.000,42.3615206205892960,-72.5271430163683988,O,
29.197,90.004,50.000,274.000,508.000,234.000,0.000,42.3615206132878583,-72.5270059597558401,O,
29.634,90.004,50.000,274.000,508.000,234.000,0.000,42.3615206059864136,-72.5268689031432956,O,
30.072,90.004,50.000,275.000,508.000,233.000,0.000,42.3615205986849759,-72.5267318465307511,O,
30.510,90.004,50.000,275.000,508.000,233.000,0.000,42.3615205913835382,-72.5265947899182066,O,
30.948,90.004,50.000,275.000,508.000,233.000,0.000,42.3615205840821005,-72.5264577333056479,O,
31.385,90.004,50.000,276.000,508.000,232.000,0.000,42.3615205767806557,-72.5263206766931035,O,
31.823,90.004,50.000,277.000,508.000,231.000,0.000,42.3615205694792181,-72.5261836200805590,O,
32.261,90.004,50.000,277.000,508.000,231.000,0.000,42.3615205621777804,-72.5260465634680145,O,
32.699,90.004,50.000,276.000,508.000,232.000,0.000,42.3615205548763427,-72.5259095068554700,O,
33.137,90.004,50.000,276.000,508.000,232.000,0.000,42.3615205475748979,-72.5257724502429113,O,
33.574,90.004,50.000,278.000,508.000,230.000,0.000,42.3615205402734603,-72.5256353936303668,O,
34.012,90.004,50.000,281.000,508.000,227.000,16.000,42.3615205329720226,-72.5254983370178223,O,
34.450,90.004,50.000,285.000,524.000,239.000,0.000,42.3615205256705849,-72.5253612804052779,O,
34.888,90.004,50.000,288.000,524.000,236.000,0.000,42.3615205183691401,-72.5252242237927334,O,
35.326,90.004,50.000,290.000,524.000,234.000,0.000,42.3615205110677024,-72.5250871671801747,O,
35.763,90.004,50.000,292.000,524.000,232.000,0.000,42.3615205037662648,-72.5249501105676302,O,
36.201,90.004,50.000,293.000,524.000,231.000,0.000,42.3615204964648271,-72.5248130539550857,O,
36.639,90.004,50.000,293.000,524.000,231.000,0.000,42.3615204891633894,-72.5246759973425412,O,
37.077,90.004,50.000,291.000,524.000,233.000,0.000,42.3615204818619446,-72.5245389407299825,O,
37.515,90.004,50.000,290.000,524.000,234.000,0.000,42.3615204745605070,-72.5244018841174380,O,
37.952,90.004,50.000,287.000,524.000,237.000,0.000,42.3615204672590693,-72.5242648275048936,O,
38.390,90.004,50.000,285.000,524.000,239.000,0.000,42.3615204599576316,-72.5241277708923491,O,
38.828,90.004,50.000,283.000,524.000,241.000,0.000,42.3615204526561868,-72.5239907142798046,O,
39.266,90.004,50.000,282.000,524.000,242.000,0.000,42.3615204453547491,-72.5238536576672459,O,
39.704,90.004,50.000,282.000,524.000,242.000,0.000,42.3615204380533115,-72.5237166010547014,O,
40.141,90.004,50.000,282.000,524.000,242.000,0.000,42.3615204307518738,-72.5235795444421569,O,
40.579,90.004,50.000,282.000,524.000,242.000,0.000,42.3615204234504290,-72.5234424878296124,O,
41.017,90.004,50.000,282.000,524.000,242.000,0.000,42.3615204161489913,-72.5233054312170680,O,
41.455,90.004,50.000,284.000,524.000,240.000,0.000,42.3615204088475537,-72.5231683746045093,O,
41.892,90.004,50.000,286.000,524.000,238.000,0.000,42.3615204015461160,-72.5230313179919648,O,
42.330,90.004,50.000,286.000,524.000,238.000,0.000,42.3615203942446712,-72.5228942613794203,O,
42.768,90.004,50.000,287.000,524.000,237.000,0.000,42.3615203869432335,-72.5227572047668758,O,
43.206,90.004,50.000,283.000,524.000,241.000,0.000,42.3615203796417958,-72.5226201481543171,O,
43.644,90.004,50.000,280.000,524.000,244.000,0.000,42.3615203723403582,-72.5224830915417726,O,
44.081,90.004,50.000,275.000,524.000,249.000,0.000,42.3615203650389134,-72.5223460349292282,O,
44.519,90.004,50.000,270.000,524.000,254.000,0.000,42.3615203577374757,-72.5222089783166837,O,
44.957,90.004,50.000,268.000,524.000,256.000,0.000,42.3615203504360380,-72.5220719217041392,O,
45.192,90.004,50.000,267.000,524.000,257.000,0.000,42.3615203465154195,-72.5219983270831534,O,
45.785,0.007,50.000,267.000,524.000,257.000,0.000,42.3616574031261734,-72.5219983037488447,O,
46.377,0.007,50.000,272.000,524.000,252.000,0.000,42.3617944597369274,-72.5219982804145218,O,
46.970,0.007,50.000,276.000,524.000,248.000,0.000,42.3619315163476884,-72.5219982570802131,O,
47.562,0.007,50.000,280.000,524.000,244.000,0.000,42.3620685729584423,-72.5219982337458902,O,
48.154,0.007,50.000,282.000,524.000,242.000,0.000,42.3622056295691962,-72.5219982104115815,O,
48.747,0.007,50.000,283.000,524.000,241.000,0.000,42.3623426861799501,-72.5219981870772585,O,
49.339,0.007,50.000,282.000,524.000,242.000,0.000,42.3624797427907112,-72.5219981637429498,O,
49.932,0.007,50.000,284.000,524.000,240.000,0.000,42.3626167994014651,-72.5219981404086269,O,
50.524,0.007,50.000,286.000,524.000,238.000,0.000,42.3627538560122190,-72.5219981170743182,O,
51.117,0.007,50.000,288.000,524.000,236.000,0.000,42.3628909126229729,-72.5219980937399953,O,
51.709,0.007,50.000,291.000,524.000,233.000,0.000,42.3630279692337339,-72.5219980704056866,O,
52.302,0.007,50.000,292.000,524.000,232.000,0.000,42.3631650258444878,-72.5219980470713637,O,
52.894,0.007,50.000,293.000,524.000,231.000,0.000,42.3633020824552418,-72.5219980237370550,O,
53.487,0.007,50.000,292.000,524.000,232.000,0.000,42.3634391390659957,-72.5219980004027462,O,
54.079,0.007,50.000,292.000,524.000,232.000,0.000,42.3635761956767567,-72.5219979770684233,O,
54.672,0.007,50.000,292.000,524.000,232.000,0.000,42.3637132522875106,-72.5219979537341146,O,
55.264,0.007,50.000,292.000,524.000,232.000,0.000,42.3638503088982645,-72.5219979303997917,O,
55.857,0.007,50.000,293.000,524.000,231.000,0.000,42.3639873655090184,-72.5219979070654830,O,
56.449,0.007,50.000,294.000,524.000,230.000,0.000,42.3641244221197795,-72.5219978837311601,O,
57.042,0.007,50.000,296.000,524.000,228.000,0.000,42.3642614787305334,-72.5219978603968514,O,
57.634,0.007,50.000,298.000,524.000,226.000,0.000,42.3643985353412873,-72.5219978370625284,O,
57.915,0.007,50.000,299.000,524.000,225.000,16.000,42.3644634720663049,-72.5219978260068530,O,
58.353,270.004,50.000,301.000,540.000,239.000,0.000,42.3644634793681547,-72.5221348826193974,O,
58.790,270.004,50.000,302.000,540.000,238.000,0.000,42.3644634866699974,-72.5222719392319419,O,
59.228,270.004,50.000,301.000,540.000,239.000,0.000,42.3644634939718472,-72.5224089958445006,O,
59.666,270.004,50.000,300.000,540.000,240.000,0.000,42.3644635012736899,-72.5225460524570451,O,
60.104,270.004,50.000,302.000,540.000,238.000,0.000,42.3644635085755397,-72.5226831090695896,O,
60.542,270.004,50.000,304.000,540.000,236.000,0.000,42.3644635158773895,-72.5228201656821341,O,
60.979,270.004,50.000,309.000,540.000,231.000,0.000,42.3644635231792321,-72.5229572222946786,O,
61.417,270.004,50.000,314.000,540.000,226.000,16.000,42.3644635304810819,-72.5230942789072373,O,
61.855,270.004,50.000,320.000,556.000,236.000,0.000,42.3644635377829246,-72.5232313355197817,O,
62.293,270.004,50.000,326.000,556.000,230.000,16.000,42.3644635450847744,-72.5233683921323262,O,
62.730,270.004,50.000,333.000,572.000,239.000,0.000,42.3644635523866171,-72.5235054487448707,O,
63.168,270.004,50.000,338.000,572.000,234.000,0.000,42.3644635596884669,-72.5236425053574294,O,
63.606,270.004,50.000,338.000,572.000,234.000,0.000,42.3644635669903167,-72.5237795619699739,O,
64.044,270.004,50.000,339.000,572.000,233.000,0.000,42.3644635742921594,-72.5239166185825184,O,
64.482,270.004,50.000,339.000,572.000,233.000,0.000,42.3644635815940092,-72.5240536751950629,O,
64.919,270.004,50.000,338.000,572.000,234.000,0.000,42.3644635888958518,-72.5241907318076073,O,
65.357,270.004,50.000,335.000,572.000,237.000,0.000,42.3644635961977016,-72.5243277884201660,O,
65.795,270.004,50.000,332.000,572.000,240.000,0.000,42.3644636034995514,-72.5244648450327105,O,
66.233,270.004,50.000,330.000,572.000,242.000,0.000,42.3644636108013941,-72.5246019016452550,O,
66.670,270.004,50.000,328.000,572.000,244.000,0.000,42.3644636181032439,-72.5247389582577995,O,
67.108,270.004,50.000,325.000,572.000,247.000,0.000,42.3644636254050866,-72.5248760148703440,O,
67.546,270.004,50.000,322.000,572.000,250.000,0.000,42.3644636327069364,-72.5250130714829027,O,
67.984,270.004,50.000,321.000,572.000,251.000,0.000,42.3644636400087791,-72.5251501280954471,O,
68.421,270.004,50.000,319.000,572.000,253.000,0.000,42.3644636473106289,-72.5252871847079916,O,
68.859,270.004,50.000,319.000,572.000,253.000,0.000,42.3644636546124786,-72.5254242413205361,O,
69.297,270.004,50.000,319.000,572.000,253.000,0.000,42.3644636619143213,-72.5255612979330948,O,
69.735,270.004,50.000,318.000,572.000,254.000,0.000,42.3644636692161711,-72.5256983545456393,O,
70.173,270.004,50.000,318.000,572.000,254.000,0.000,42.3644636765180138,-72.5258354111581838,O,
70.610,270.004,50.000,316.000,572.000,256.000,0.000,42.3644636838198636,-72.5259724677707283,O,
71.048,270.004,50.000,315.000,572.000,257.000,0.000,42.3644636911217134,-72.5261095243832727,O,
71.486,270.004,50.000,312.000,572.000,260.000,0.000,42.3644636984235561,-72.5262465809958314,O,
71.924,270.004,50.000,308.000,572.000,264.000,0.000,42.3644637057254059,-72.5263836376083759,O,
72.361,270.004,50.000,307.000,572.000,265.000,0.000,42.3644637130272486,-72.5265206942209204,O,
72.799,270.004,50.000,305.000,572.000,267.000,0.000,42.3644637203290984,-72.5266577508334649,O,
73.237,270.004,50.000,305.000,572.000,267.000,0.000,42.3644637276309410,-72.5267948074460094,O,
73.675,270.004,50.000,305.000,572.000,267.000,0.000,42.3644637349327908,-72.5269318640585681,O,
74.112,270.004,50.000,304.000,572.000,268.000,0.000,42.3644637422346406,-72.5270689206711126,O,
74.550,270.004,50.000,302.000,572.000,270.000,0.000,42.3644637495364833,-72.5272059772836570,O,
74.988,270.004,50.000,299.000,572.000,273.000,-16.000,42.3644637568383331,-72.5273430338962015,O,
75.426,270.004,50.000,296.000,556.000,260.000,0.000,42.3644637641401758,-72.5274800905087602,O,
75.864,270.004,50.000,291.000,556.000,265.000,0.000,42.3644637714420256,-72.5276171471213047,O,
76.301,270.004,50.000,286.000,556.000,270.000,-16.000,42.3644637787438754,-72.5277542037338492,O,
76.739,270.004,50.000,280.000,540.000,260.000,0.000,42.3644637860457181,-72.5278912603463937,O,
77.177,270.004,50.000,274.000,540.000,266.000,0.000,42.3644637933475678,-72.5280283169589381,O,
77.615,270.004,50.000,268.000,540.000,272.000,-16.000,42.3644638006494105,-72.5281653735714968,O,
78.052,270.004,50.000,264.000,524.000,260.000,0.000,42.3644638079512603,-72.5283024301840413,O,
78.490,270.004,50.000,261.000,524.000,263.000,0.000,42.3644638152531030,-72.5284394867965858,O,
78.928,270.004,50.000,259.000,524.000,265.000,0.000,42.3644638225549528,-72.5285765434091303,O,
79.366,270.004,50.000,259.000,524.000,265.000,0.000,42.3644638298568026,-72.5287136000216748,O,
79.803,270.004,50.000,259.000,524.000,265.000,0.000,42.3644638371586453,-72.5288506566342335,O,
80.241,270.004,50.000,258.000,524.000,266.000,0.000,42.3644638444604951,-72.5289877132467780,O,
80.679,270.004,50.000,256.000,524.000,268.000,0.000,42.3644638517623378,-72.5291247698593224,O,
