time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,195.000,195.000,0.000,16.000,42.2374054226630662,-72.6175310213260587,O,
15.625,90.007,50.000,195.000,445.000,250.000,0.000,42.2374054226630662,-72.6175310213260587,O,
16.064,90.007,50.000,193.000,445.000,252.000,0.000,42.2374054107177841,-72.6173939647138411,O,
16.502,90.007,50.000,191.000,445.000,254.000,0.000,42.2374053987725091,-72.6172569081016093,O,
16.941,90.007,50.000,189.000,445.000,256.000,0.000,42.2374053868272270,-72.6171198514893916,O,
17.380,90.007,50.000,186.000,445.000,259.000,0.000,42.2374053748819449,-72.6169827948771740,O,
17.818,90.007,50.000,185.000,445.000,260.000,0.000,42.2374053629366628,-72.6168457382649564,O,
18.257,90.007,50.000,183.000,445.000,262.000,0.000,42.2374053509913878,-72.6167086816527245,O,
18.696,90.007,50.000,181.000,445.000,264.000,0.000,42.2374053390461057,-72.6165716250405069,O,
19.134,90.007,50.000,178.000,445.000,267.000,0.000,42.2374053271008236,-72.6164345684282893,O,
19.573,90.007,50.000,178.000,445.000,267.000,0.000,42.2374053151555415,-72.6162975118160716,O,
20.012,90.007,50.000,180.000,445.000,265.000,0.000,42.2374053032102665,-72.6161604552038398,O,
20.450,90.007,50.000,181.000,445.000,264.000,0.000,42.2374052912649844,-72.6160233985916221,O,
20.889,90.007,50.000,181.000,445.000,264.000,0.000,42.2374052793197023,-72.6158863419794045,O,
21.328,90.007,50.000,182.000,445.000,263.000,0.000,42.2374052673744274,-72.6157492853671727,O,
21.766,90.007,50.000,182.000,445.000,263.000,0.000,42.2374052554291453,-72.6156122287549550,O,
22.205,90.007,50.000,180.000,445.000,265.000,0.000,42.2374052434838632,-72.6154751721427374,O,
22.643,90.007,50.000,178.000,445.000,267.000,0.000,42.2374052315385811,-72.6153381155305198,O,
23.082,90.007,50.000,174.000,445.000,271.000,-16.000,42.2374052195933061,-72.6152010589182879,O,
23.521,90.007,50.000,169.000,429.000,260.000,0.000,42.2374052076480240,-72.6150640023060703,O,
23.959,90.007,50.000,168.000,429.000,261.000,0.000,42.2374051957027419,-72.6149269456938526,O,
24.398,90.007,50.000,172.000,429.000,257.000,0.000,42.2374051837574598,-72.6147898890816350,O,
24.837,90.007,50.000,174.000,429.000,255.000,0.000,42.2374051718121848,-72.6146528324694032,O,
25.275,90.007,50.000,174.000,429.000,255.000,0.000,42.2374051598669027,-72.6145157758571855,O,
25.714,90.007,50.000,172.000,429.000,257.000,0.000,42.2374051479216206,-72.6143787192449679,O,
26.153,90.007,50.000,168.000,429.000,261.000,0.000,42.2374051359763456,-72.6142416626327503,O,
26.591,90.007,50.000,164.000,429.000,265.000,0.000,42.2374051240310635,-72.6141046060205184,O,
27.030,90.007,50.000,160.000,429.000,269.000,0.000,42.2374051120857814,-72.6139675494083008,O,
27.469,90.007,50.000,159.000,429.000,270.000,0.000,42.2374051001404993,-72.6138304927960831,O,
27.907,90.007,50.000,159.000,429.000,270.000,0.000,42.2374050881952243,-72.6136934361838513,O,
28.346,90.007,50.000,160.000,429.000,269.000,0.000,42.2374050762499422,-72.6135563795716337,O,
28.785,90.007,50.000,162.000,429.000,267.000,0.000,42.2374050643046601,-72.6134193229594160,O,
29.223,90.007,50.000,163.000,429.000,266.000,0.000,42.2374050523593851,-72.6132822663471984,O,
29.662,90.007,50.000,163.000,429.000,266.000,0.000,42.2374050404141030,-72.6131452097349666,O,
30.101,90.007,50.000,162.000,429.000,267.000,0.000,42.2374050284688209,-72.6130081531227489,O,
30.539,90.007,50.000,159.000,429.000,270.000,0.000,42.2374050165235388,-72.6128710965105313,O,
30.978,90.007,50.000,157.000,429.000,272.000,0.000,42.2374050045782639,-72.6127340398983137,O,
31.417,90.007,50.000,157.000,429.000,272.000,0.000,42.2374049926329818,-72.6125969832860818,O,
31.855,90.007,50.000,157.000,429.000,272.000,0.000,42.2374049806876997,-72.6124599266738642,O,
32.294,90.007,50.000,158.000,429.000,271.000,0.000,42.2374049687424176,-72.6123228700616465,O,
32.733,90.007,50.000,160.000,429.000,269.000,0.000,42.2374049567971426,-72.6121858134494147,O,
33.171,90.007,50.000,163.000,429.000,266.000,0.000,42.2374049448518605,-72.6120487568371971,O,
33.610,90.007,50.000,166.000,429.000,263.000,0.000,42.2374049329065784,-72.6119117002249794,O,
34.049,90.007,50.000,171.000,429.000,258.000,0.000,42.2374049209613034,-72.6117746436127618,O,
34.487,90.007,50.000,176.000,429.000,253.000,0.000,42.2374049090160213,-72.6116375870005299,O,
34.926,90.007,50.000,180.000,429.000,249.000,0.000,42.2374048970707392,-72.6115005303883123,O,
35.364,90.007,50.000,183.000,429.000,246.000,0.000,42.2374048851254571,-72.6113634737760947,O,
35.803,90.007,50.000,187.000,429.000,242.000,0.000,42.2374048731801821,-72.6112264171638770,O,
36.242,90.007,50.000,190.000,429.000,239.000,0.000,42.2374048612349000,-72.6110893605516452,O,
36.680,90.007,50.000,191.000,429.000,238.000,0.000,42.2374048492896179,-72.6109523039394276,O,
37.119,90.007,50.000,191.000,429.000,238.000,0.000,42.2374048373443358,-72.6108152473272099,O,
37.558,90.007,50.000,190.000,429.000,239.000,0.000,42.2374048253990608,-72.6106781907149923,O,
37.996,90.007,50.000,188.000,429.000,241.000,0.000,42.2374048134537787,-72.6105411341027605,O,
38.435,90.007,50.000,186.000,429.000,243.000,0.000,42.2374048015084966,-72.6104040774905428,O,
38.874,90.007,50.000,185.000,429.000,244.000,0.000,42.2374047895632216,-72.6102670208783252,O,
39.312,90.007,50.000,187.000,429.000,242.000,0.000,42.2374047776179395,-72.6101299642660933,O,
39.751,90.007,50.000,188.000,429.000,241.000,0.000,42.2374047656726574,-72.6099929076538757,O,
40.190,90.007,50.000,192.000,429.000,237.000,0.000,42.2374047537273754,-72.6098558510416581,O,
40.628,90.007,50.000,196.000,429.000,233.000,0.000,42.2374047417821004,-72.6097187944294404,O,
41.067,90.007,50.000,200.000,429.000,229.000,0.000,42.2374047298368183,-72.6095817378172086,O,
41.506,90.007,50.000,203.000,429.000,226.000,16.000,42.2374047178915362,-72.6094446812049910,O,
41.944,90.007,50.000,207.000,445.000,238.000,0.000,42.2374047059462541,-72.6093076245927733,O,
42.383,90.007,50.000,210.000,445.000,235.000,0.000,42.2374046940009791,-72.6091705679805557,O,
42.822,90.007,50.000,212.000,445.000,233.000,0.000,42.2374046820556970,-72.6090335113683238,O,
43.260,90.007,50.000,214.000,445.000,231.000,0.000,42.2374046701104149,-72.6088964547561062,O,
43.699,90.007,50.000,219.000,445.000,226.000,16.000,42.2374046581651399,-72.6087593981438886,O,
44.138,90.007,50.000,225.000,461.000,236.000,0.000,42.2374046462198578,-72.6086223415316567,O,
44.576,90.007,50.000,230.000,461.000,231.000,0.000,42.2374046342745757,-72.6084852849194391,O,
45.015,90.007,50.000,236.000,461.000,225.000,16.000,42.2374046223292936,-72.6083482283072215,O,
45.454,90.007,50.000,240.000,477.000,237.000,0.000,42.2374046103840186,-72.6082111716950038,O,
45.892,90.007,50.000,244.000,477.000,233.000,0.000,42.2374045984387365,-72.6080741150827720,O,
46.331,90.007,50.000,248.000,477.000,229.000,0.000,42.2374045864934544,-72.6079370584705543,O,
46.769,90.007,50.000,251.000,477.000,226.000,16.000,42.2374045745481723,-72.6078000018583367,O,
47.208,90.007,50.000,253.000,493.000,240.000,0.000,42.2374045626028973,-72.6076629452461191,O,
47.647,90.007,50.000,255.000,493.000,238.000,0.000,42.2374045506576152,-72.6075258886338872,O,
48.085,90.007,50.000,258.000,493.000,235.000,0.000,42.2374045387123331,-72.6073888320216696,O,
48.524,90.007,50.000,261.000,493.000,232.000,0.000,42.2374045267670581,-72.6072517754094520,O,
48.963,90.007,50.000,262.000,493.000,231.000,0.000,42.2374045148217760,-72.6071147187972343,O,
49.401,90.007,50.000,263.000,493.000,230.000,0.000,42.2374045028764940,-72.6069776621850025,O,
49.840,90.007,50.000,266.000,493.000,227.000,16.000,42.2374044909312119,-72.6068406055727849,O,
50.279,90.007,50.000,269.000,509.000,240.000,0.000,42.2374044789859369,-72.6067035489605672,O,
50.717,90.007,50.000,273.000,509.000,236.000,0.000,42.2374044670406548,-72.6065664923483354,O,
51.156,90.007,50.000,276.000,509.000,233.000,0.000,42.2374044550953727,-72.6064294357361177,O,
51.595,90.007,50.000,279.000,509.000,230.000,0.000,42.2374044431500977,-72.6062923791239001,O,
52.033,90.007,50.000,283.000,509.000,226.000,0.000,42.2374044312048156,-72.6061553225116825,O,
52.472,90.007,50.000,284.000,509.000,225.000,0.000,42.2374044192595335,-72.6060182658994506,O,
52.911,90.007,50.000,284.000,509.000,225.000,0.000,42.2374044073142514,-72.6058812092872330,O,
53.349,90.007,50.000,284.000,509.000,225.000,0.000,42.2374043953689764,-72.6057441526750154,O,
53.788,90.007,50.000,283.000,509.000,226.000,0.000,42.2374043834236943,-72.6056070960627977,O,
54.227,90.007,50.000,280.000,509.000,229.000,0.000,42.2374043714784122,-72.6054700394505659,O,
54.665,90.007,50.000,278.000,509.000,231.000,0.000,42.2374043595331301,-72.6053329828383482,O,
55.104,90.007,50.000,275.000,509.000,234.000,0.000,42.2374043475878551,-72.6051959262261306,O,
55.543,90.007,50.000,272.000,509.000,237.000,0.000,42.2374043356425730,-72.6050588696138988,O,
55.981,90.007,50.000,271.000,509.000,238.000,0.000,42.2374043236972909,-72.6049218130016811,O,
56.420,90.007,50.000,270.000,509.000,239.000,0.000,42.2374043117520159,-72.6047847563894635,O,
56.859,90.007,50.000,270.000,509.000,239.000,0.000,42.2374042998067338,-72.6046476997772459,O,
57.297,90.007,50.000,271.000,509.000,238.000,0.000,42.2374042878614517,-72.6045106431650140,O,
57.736,90.007,50.000,272.000,509.000,237.000,0.000,42.2374042759161696,-72.6043735865527964,O,
58.175,90.007,50.000,275.000,509.000,234.000,0.000,42.2374042639708946,-72.6042365299405787,O,
58.613,90.007,50.000,276.000,509.000,233.000,0.000,42.2374042520256125,-72.6040994733283611,O,
59.052,90.007,50.000,277.000,509.000,232.000,0.000,42.2374042400803305,-72.6039624167161293,O,
59.490,90.007,50.000,278.000,509.000,231.000,0.000,42.2374042281350484,-72.6038253601039116,O,
59.929,90.007,50.000,278.000,509.000,231.000,0.000,42.2374042161897734,-72.6036883034916940,O,
60.368,90.007,50.000,278.000,509.000,231.000,0.000,42.2374042042444913,-72.6035512468794764,O,
60.806,90.007,50.000,278.000,509.000,231.000,0.000,42.2374041922992092,-72.6034141902672445,O,
61.245,90.007,50.000,277.000,509.000,232.000,0.000,42.2374041803539342,-72.6032771336550269,O,
61.684,90.007,50.000,274.000,509.000,235.000,0.000,42.2374041684086521,-72.6031400770428093,O,
62.122,90.007,50.000,271.000,509.000,238.000,0.000,42.2374041564633700,-72.6030030204305774,O,
