time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,264.000,264.000,0.000,16.000,42.2735922805780220,-72.6131744153517502,O,
15.625,90.003,50.000,264.000,514.000,250.000,0.000,42.2735922805780220,-72.6131744153517502,O,
16.063,90.003,50.000,262.000,514.000,252.000,0.000,42.2735922753197357,-72.6130373587391063,O,
16.502,90.003,50.000,257.000,514.000,257.000,0.000,42.2735922700614495,-72.6129003021264623,O,
16.940,90.003,50.000,251.000,514.000,263.000,0.000,42.2735922648031632,-72.6127632455138325,O,
17.379,90.003,50.000,241.000,514.000,273.000,-16.000,42.2735922595448770,-72.6126261889011886,O,
17.817,90.003,50.000,232.000,498.000,266.000,0.000,42.2735922542865907,-72.6124891322885446,O,
18.255,90.003,50.000,224.000,498.000,274.000,-16.000,42.2735922490282974,-72.6123520756759007,O,
18.694,90.003,50.000,215.000,482.000,267.000,0.000,42.2735922437700111,-72.6122150190632567,O,
19.132,90.003,50.000,207.000,482.000,275.000,-16.000,42.2735922385117249,-72.6120779624506270,O,
19.571,90.003,50.000,200.000,466.000,266.000,-16.000,42.2735922332534386,-72.6119409058379830,O,
20.009,90.003,50.000,190.000,450.000,260.000,0.000,42.2735922279951524,-72.6118038492253390,O,
20.447,90.003,50.000,181.000,450.000,269.000,0.000,42.2735922227368661,-72.6116667926126951,O,
20.886,90.003,50.000,176.000,450.000,274.000,-16.000,42.2735922174785799,-72.6115297360000511,O,
21.324,90.003,50.000,171.000,434.000,263.000,0.000,42.2735922122202936,-72.6113926793874214,O,
21.763,90.003,50.000,172.000,434.000,262.000,0.000,42.2735922069620074,-72.6112556227747774,O,
22.201,90.003,50.000,174.000,434.000,260.000,0.000,42.2735922017037211,-72.6111185661621334,O,
22.639,90.003,50.000,177.000,434.000,257.000,0.000,42.2735921964454349,-72.6109815095494895,O,
23.078,90.003,50.000,180.000,434.000,254.000,0.000,42.2735921911871486,-72.6108444529368455,O,
23.516,90.003,50.000,177.000,434.000,257.000,0.000,42.2735921859288553,-72.6107073963242158,O,
23.955,90.003,50.000,174.000,434.000,260.000,0.000,42.2735921806705690,-72.6105703397115718,O,
24.393,90.003,50.000,167.000,434.000,267.000,0.000,42.2735921754122828,-72.6104332830989279,O,
24.831,90.003,50.000,159.000,434.000,275.000,-16.000,42.2735921701539965,-72.6102962264862839,O,
25.270,90.003,50.000,153.000,418.000,265.000,0.000,42.2735921648957103,-72.6101591698736399,O,
25.708,90.003,50.000,147.000,418.000,271.000,0.000,42.2735921596374240,-72.6100221132610102,O,
26.147,90.003,50.000,147.000,418.000,271.000,0.000,42.2735921543791378,-72.6098850566483662,O,
26.585,90.003,50.000,149.000,418.000,269.000,0.000,42.2735921491208515,-72.6097480000357223,O,
27.023,90.003,50.000,149.000,418.000,269.000,0.000,42.2735921438625653,-72.6096109434230783,O,
27.462,90.003,50.000,150.000,418.000,268.000,0.000,42.2735921386042790,-72.6094738868104344,O,
27.900,90.003,50.000,153.000,418.000,265.000,0.000,42.2735921333459927,-72.6093368301978046,O,
28.339,90.003,50.000,158.000,418.000,260.000,0.000,42.2735921280877065,-72.6091997735851606,O,
28.777,90.003,50.000,161.000,418.000,257.000,0.000,42.2735921228294131,-72.6090627169725167,O,
29.215,90.003,50.000,164.000,418.000,254.000,0.000,42.2735921175711269,-72.6089256603598727,O,
29.654,90.003,50.000,167.000,418.000,251.000,0.000,42.2735921123128406,-72.6087886037472288,O,
30.092,90.003,50.000,170.000,418.000,248.000,0.000,42.2735921070545544,-72.6086515471345990,O,
30.531,90.003,50.000,172.000,418.000,246.000,0.000,42.2735921017962681,-72.6085144905219551,O,
30.969,90.003,50.000,173.000,418.000,245.000,0.000,42.2735920965379819,-72.6083774339093111,O,
31.408,90.003,50.000,174.000,418.000,244.000,0.000,42.2735920912796956,-72.6082403772966671,O,
31.846,90.003,50.000,174.000,418.000,244.000,0.000,42.2735920860214094,-72.6081033206840232,O,
32.284,90.003,50.000,173.000,418.000,245.000,0.000,42.2735920807631231,-72.6079662640713934,O,
32.723,90.003,50.000,171.000,418.000,247.000,0.000,42.2735920755048369,-72.6078292074587495,O,
33.161,90.003,50.000,172.000,418.000,246.000,0.000,42.2735920702465506,-72.6076921508461055,O,
33.600,90.003,50.000,173.000,418.000,245.000,0.000,42.2735920649882573,-72.6075550942334615,O,
34.038,90.003,50.000,177.000,418.000,241.000,0.000,42.2735920597299710,-72.6074180376208176,O,
34.320,90.003,50.000,180.000,418.000,238.000,0.000,42.2735920563501466,-72.6073299428289971,O,
34.912,0.005,50.000,179.000,418.000,239.000,0.000,42.2737291129619734,-72.6073299269634873,O,
35.505,0.005,50.000,179.000,418.000,239.000,0.000,42.2738661695737932,-72.6073299110979775,O,
36.097,0.005,50.000,184.000,418.000,234.000,0.000,42.2740032261856200,-72.6073298952324677,O,
36.690,0.005,50.000,191.000,418.000,227.000,16.000,42.2741402827974397,-72.6073298793669437,O,
37.282,0.005,50.000,197.000,434.000,237.000,0.000,42.2742773394092666,-72.6073298635014339,O,
37.875,0.005,50.000,202.000,434.000,232.000,0.000,42.2744143960210863,-72.6073298476359241,O,
38.467,0.005,50.000,201.000,434.000,233.000,0.000,42.2745514526329131,-72.6073298317704143,O,
39.060,0.005,50.000,198.000,434.000,236.000,0.000,42.2746885092447400,-72.6073298159049045,O,
39.652,0.005,50.000,195.000,434.000,239.000,0.000,42.2748255658565597,-72.6073298000393947,O,
40.245,0.005,50.000,191.000,434.000,243.000,0.000,42.2749626224683865,-72.6073297841738849,O,
40.837,0.005,50.000,189.000,434.000,245.000,0.000,42.2750996790802063,-72.6073297683083752,O,
41.430,0.005,50.000,188.000,434.000,246.000,0.000,42.2752367356920331,-72.6073297524428511,O,
42.022,0.005,50.000,187.000,434.000,247.000,0.000,42.2753737923038528,-72.6073297365773414,O,
42.614,0.005,50.000,187.000,434.000,247.000,0.000,42.2755108489156797,-72.6073297207118316,O,
43.207,0.005,50.000,187.000,434.000,247.000,0.000,42.2756479055274994,-72.6073297048463218,O,
43.799,0.005,50.000,186.000,434.000,248.000,0.000,42.2757849621393262,-72.6073296889808120,O,
44.392,0.005,50.000,185.000,434.000,249.000,0.000,42.2759220187511531,-72.6073296731153022,O,
44.984,0.005,50.000,183.000,434.000,251.000,0.000,42.2760590753629728,-72.6073296572497924,O,
45.577,0.005,50.000,185.000,434.000,249.000,0.000,42.2761961319747996,-72.6073296413842826,O,
46.169,0.005,50.000,190.000,434.000,244.000,0.000,42.2763331885866194,-72.6073296255187586,O,
46.762,0.005,50.000,196.000,434.000,238.000,0.000,42.2764702451984462,-72.6073296096532488,O,
47.354,0.005,50.000,203.000,434.000,231.000,0.000,42.2766073018102659,-72.6073295937877390,O,
47.947,0.005,50.000,208.000,434.000,226.000,16.000,42.2767443584220928,-72.6073295779222292,O,
48.539,0.005,50.000,212.000,450.000,238.000,0.000,42.2768814150339196,-72.6073295620567194,O,
49.132,0.005,50.000,215.000,450.000,235.000,0.000,42.2770184716457393,-72.6073295461912096,O,
49.724,0.005,50.000,215.000,450.000,235.000,0.000,42.2771555282575662,-72.6073295303256998,O,
50.317,0.005,50.000,214.000,450.000,236.000,0.000,42.2772925848693859,-72.6073295144601900,O,
50.909,0.005,50.000,212.000,450.000,238.000,0.000,42.2774296414812127,-72.6073294985946660,O,
51.380,0.005,50.000,211.000,450.000,239.000,0.000,42.2775385669612618,-72.6073294859855878,O,
51.819,270.003,50.000,216.000,450.000,234.000,0.000,42.2775385722199459,-72.6074665425982317,O,
52.257,270.003,50.000,219.000,450.000,231.000,0.000,42.2775385774786230,-72.6076035992108757,O,
52.695,270.003,50.000,222.000,450.000,228.000,0.000,42.2775385827373071,-72.6077406558235054,O,
53.134,270.003,50.000,223.000,450.000,227.000,0.000,42.2775385879959842,-72.6078777124361494,O,
53.572,270.003,50.000,223.000,450.000,227.000,0.000,42.2775385932546683,-72.6080147690487934,O,
