time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,595.000,595.000,0.000,16.000,42.0440658379293595,-71.9262352954676061,O,
15.625,90.002,50.000,595.000,845.000,250.000,0.000,42.0440658379293595,-71.9262352954676061,O,
16.065,90.002,50.000,597.000,845.000,248.000,0.000,42.0440658345540328,-71.9260982388549053,O,
16.505,90.002,50.000,601.000,845.000,244.000,0.000,42.0440658311787061,-71.9259611822422045,O,
16.945,90.002,50.000,605.000,845.000,240.000,0.000,42.0440658278033794,-71.9258241256295037,O,
17.385,90.002,50.000,610.000,845.000,235.000,0.000,42.0440658244280598,-71.9256870690168029,O,
17.825,90.002,50.000,615.000,845.000,230.000,0.000,42.0440658210527332,-71.9255500124041021,O,
18.265,90.002,50.000,619.000,845.000,226.000,16.000,42.0440658176774065,-71.9254129557914013,O,
18.705,90.002,50.000,623.000,861.000,238.000,0.000,42.0440658143020798,-71.9252758991787005,O,
19.145,90.002,50.000,625.000,861.000,236.000,0.000,42.0440658109267531,-71.9251388425659997,O,
19.585,90.002,50.000,627.000,861.000,234.000,0.000,42.0440658075514264,-71.9250017859532988,O,
20.025,90.002,50.000,627.000,861.000,234.000,0.000,42.0440658041760997,-71.9248647293405980,O,
20.465,90.002,50.000,627.000,861.000,234.000,0.000,42.0440658008007802,-71.9247276727278972,O,
20.905,90.002,50.000,625.000,861.000,236.000,0.000,42.0440657974254535,-71.9245906161151964,O,
21.345,90.002,50.000,622.000,861.000,239.000,0.000,42.0440657940501268,-71.9244535595024956,O,
21.785,90.002,50.000,620.000,861.000,241.000,0.000,42.0440657906748001,-71.9243165028897948,O,
22.225,90.002,50.000,618.000,861.000,243.000,0.000,42.0440657872994734,-71.9241794462770940,O,
22.665,90.002,50.000,617.000,861.000,244.000,0.000,42.0440657839241467,-71.9240423896643932,O,
23.105,90.002,50.000,617.000,861.000,244.000,0.000,42.0440657805488200,-71.9239053330516924,O,
23.545,90.002,50.000,617.000,861.000,244.000,0.000,42.0440657771735005,-71.9237682764389916,O,
23.985,90.002,50.000,618.000,861.000,243.000,0.000,42.0440657737981738,-71.9236312198262908,O,
24.319,90.002,50.000,619.000,861.000,242.000,0.000,42.0440657712349335,-71.9235271383776080,O,
24.912,0.003,50.000,624.000,861.000,237.000,0.000,42.0442028278473785,-71.9235271293922693,O,
25.504,0.003,50.000,625.000,861.000,236.000,0.000,42.0443398844598306,-71.9235271204069164,O,
