time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,65.000,65.000,0.000,16.000,42.2324196994623478,-70.7724698149934000,O,
15.625,90.003,50.000,65.000,315.000,250.000,0.000,42.2324196994623478,-70.7724698149934000,O,
16.064,90.003,50.000,62.000,315.000,253.000,0.000,42.2324196947330108,-70.7723327583807418,O,
16.502,90.003,50.000,60.000,315.000,255.000,0.000,42.2324196900036739,-70.7721957017680836,O,
16.941,90.003,50.000,62.000,315.000,253.000,0.000,42.2324196852743370,-70.7720586451554254,O,
17.380,90.003,50.000,63.000,315.000,252.000,0.000,42.2324196805450072,-70.7719215885427531,O,
17.818,90.003,50.000,64.000,315.000,251.000,0.000,42.2324196758156702,-70.7717845319300949,O,
18.257,90.003,50.000,65.000,315.000,250.000,0.000,42.2324196710863333,-70.7716474753174367,O,
18.696,90.003,50.000,65.000,315.000,250.000,0.000,42.2324196663569964,-70.7715104187047785,O,
19.135,90.003,50.000,64.000,315.000,251.000,0.000,42.2324196616276595,-70.7713733620921204,O,
19.573,90.003,50.000,62.000,315.000,253.000,0.000,42.2324196568983226,-70.7712363054794622,O,
20.012,90.003,50.000,60.000,315.000,255.000,0.000,42.2324196521689856,-70.7710992488667898,O,
20.451,90.003,50.000,56.000,315.000,259.000,0.000,42.2324196474396558,-70.7709621922541317,O,
20.889,90.003,50.000,53.000,315.000,262.000,0.000,42.2324196427103189,-70.7708251356414735,O,
21.328,90.003,50.000,52.000,315.000,263.000,0.000,42.2324196379809820,-70.7706880790288153,O,
21.767,90.003,50.000,51.000,315.000,264.000,0.000,42.2324196332516451,-70.7705510224161571,O,
22.205,90.003,50.000,51.000,315.000,264.000,0.000,42.2324196285223081,-70.7704139658034990,O,
22.644,90.003,50.000,50.000,315.000,265.000,0.000,42.2324196237929712,-70.7702769091908266,O,
23.083,90.003,50.000,50.000,315.000,265.000,0.000,42.2324196190636343,-70.7701398525781684,O,
23.521,90.003,50.000,50.000,315.000,265.000,0.000,42.2324196143343045,-70.7700027959655102,O,
23.960,90.003,50.000,50.000,315.000,265.000,0.000,42.2324196096049675,-70.7698657393528521,O,
24.399,90.003,50.000,50.000,315.000,265.000,0.000,42.2324196048756306,-70.7697286827401939,O,
24.837,90.003,50.000,49.000,315.000,266.000,0.000,42.2324196001462937,-70.7695916261275357,O,
25.276,90.003,50.000,47.000,315.000,268.000,0.000,42.2324195954169568,-70.7694545695148776,O,
25.715,90.003,50.000,45.000,315.000,270.000,0.000,42.2324195906876199,-70.7693175129022052,O,
26.154,90.003,50.000,42.000,315.000,273.000,0.000,42.2324195859582829,-70.7691804562895470,O,
26.592,90.003,50.000,41.000,315.000,274.000,-16.000,42.2324195812289460,-70.7690433996768888,O,
27.031,90.003,50.000,39.000,299.000,260.000,0.000,42.2324195764996162,-70.7689063430642307,O,
27.470,90.003,50.000,36.000,299.000,263.000,0.000,42.2324195717702793,-70.7687692864515725,O,
27.908,90.003,50.000,32.000,299.000,267.000,0.000,42.2324195670409424,-70.7686322298389143,O,
28.347,90.003,50.000,31.000,299.000,268.000,0.000,42.2324195623116054,-70.7684951732262419,O,
28.786,90.003,50.000,30.000,299.000,269.000,0.000,42.2324195575822685,-70.7683581166135838,O,
29.224,90.003,50.000,33.000,299.000,266.000,0.000,42.2324195528529316,-70.7682210600009256,O,
29.663,90.003,50.000,38.000,299.000,261.000,0.000,42.2324195481235947,-70.7680840033882674,O,
30.102,90.003,50.000,42.000,299.000,257.000,0.000,42.2324195433942648,-70.7679469467756093,O,
30.540,90.003,50.000,46.000,299.000,253.000,0.000,42.2324195386649279,-70.7678098901629511,O,
30.979,90.003,50.000,49.000,299.000,250.000,0.000,42.2324195339355910,-70.7676728335502787,O,
31.418,90.003,50.000,51.000,299.000,248.000,0.000,42.2324195292062541,-70.7675357769376205,O,
31.508,90.003,50.000,51.000,299.000,248.000,0.000,42.2324195282346153,-70.7675076187446734,O,
32.100,0.004,50.000,52.000,299.000,247.000,0.000,42.2325565848466482,-70.7675076048132752,O,
32.693,0.004,50.000,50.000,299.000,249.000,0.000,42.2326936414586811,-70.7675075908818769,O,
33.285,0.004,50.000,48.000,299.000,251.000,0.000,42.2328306980707140,-70.7675075769504787,O,
33.878,0.004,50.000,45.000,299.000,254.000,0.000,42.2329677546827540,-70.7675075630190804,O,
34.470,0.004,50.000,44.000,299.000,255.000,0.000,42.2331048112947869,-70.7675075490876822,O,
35.063,0.004,50.000,47.000,299.000,252.000,0.000,42.2332418679068198,-70.7675075351562839,O,
35.655,0.004,50.000,49.000,299.000,250.000,0.000,42.2333789245188527,-70.7675075212248856,O,
36.248,0.004,50.000,49.000,299.000,250.000,0.000,42.2335159811308856,-70.7675075072935016,O,
36.840,0.004,50.000,49.000,299.000,250.000,0.000,42.2336530377429185,-70.7675074933621033,O,
37.433,0.004,50.000,49.000,299.000,250.000,0.000,42.2337900943549585,-70.7675074794307051,O,
38.025,0.004,50.000,49.000,299.000,250.000,0.000,42.2339271509669913,-70.7675074654993068,O,
38.618,0.004,50.000,49.000,299.000,250.000,0.000,42.2340642075790242,-70.7675074515679086,O,
39.210,0.004,50.000,50.000,299.000,249.000,0.000,42.2342012641910571,-70.7675074376365103,O,
39.803,0.004,50.000,53.000,299.000,246.000,0.000,42.2343383208030900,-70.7675074237051120,O,
40.395,0.004,50.000,55.000,299.000,244.000,0.000,42.2344753774151229,-70.7675074097737138,O,
40.988,0.004,50.000,54.000,299.000,245.000,0.000,42.2346124340271558,-70.7675073958423155,O,
41.580,0.004,50.000,51.000,299.000,248.000,0.000,42.2347494906391958,-70.7675073819109173,O,
42.173,0.004,50.000,45.000,299.000,254.000,0.000,42.2348865472512287,-70.7675073679795190,O,
42.765,0.004,50.000,38.000,299.000,261.000,0.000,42.2350236038632616,-70.7675073540481208,O,
43.358,0.004,50.000,30.000,299.000,269.000,-16.000,42.2351606604752945,-70.7675073401167225,O,
43.950,0.004,50.000,23.000,283.000,260.000,0.000,42.2352977170873274,-70.7675073261853242,O,
44.543,0.004,50.000,21.000,283.000,262.000,0.000,42.2354347736993603,-70.7675073122539260,O,
44.793,0.004,50.000,20.000,283.000,263.000,0.000,42.2354926724270001,-70.7675073063686995,O,
45.232,270.003,50.000,17.000,283.000,266.000,0.000,42.2354926771566141,-70.7676443629813576,O,
45.670,270.003,50.000,15.000,283.000,268.000,0.000,42.2354926818862282,-70.7677814195940158,O,
46.109,270.003,50.000,12.000,283.000,271.000,0.000,42.2354926866158351,-70.7679184762066740,O,
46.548,270.003,50.000,9.000,283.000,274.000,0.000,42.2354926913454491,-70.7680555328193464,O,
46.986,270.003,50.000,10.000,283.000,273.000,0.000,42.2354926960750632,-70.7681925894320045,O,
47.425,270.003,50.000,11.000,283.000,272.000,0.000,42.2354927008046772,-70.7683296460446627,O,
47.864,270.003,50.000,15.000,283.000,268.000,0.000,42.2354927055342912,-70.7684667026573209,O,
48.302,270.003,50.000,19.000,283.000,264.000,0.000,42.2354927102638982,-70.7686037592699790,O,
48.741,270.003,50.000,23.000,283.000,260.000,0.000,42.2354927149935122,-70.7687408158826372,O,
49.180,270.003,50.000,26.000,283.000,257.000,0.000,42.2354927197231262,-70.7688778724953096,O,
49.618,270.003,50.000,27.000,283.000,256.000,0.000,42.2354927244527403,-70.7690149291079678,O,
50.057,270.003,50.000,29.000,283.000,254.000,0.000,42.2354927291823543,-70.7691519857206259,O,
50.496,270.003,50.000,24.000,283.000,259.000,0.000,42.2354927339119612,-70.7692890423332841,O,
50.934,270.003,50.000,19.000,283.000,264.000,0.000,42.2354927386415753,-70.7694260989459423,O,
51.373,270.003,50.000,12.000,283.000,271.000,-16.000,42.2354927433711893,-70.7695631555586004,O,
51.812,270.003,50.000,4.000,267.000,263.000,0.000,42.2354927481008033,-70.7697002121712728,O,
52.250,270.003,50.000,-1.000,267.000,268.000,0.000,42.2354927528304174,-70.7698372687839310,O,
52.689,270.003,50.000,-6.000,267.000,273.000,0.000,42.2354927575600243,-70.7699743253965892,O,
53.128,270.003,50.000,-6.000,267.000,273.000,0.000,42.2354927622896383,-70.7701113820092473,O,
53.566,270.003,50.000,-6.000,267.000,273.000,0.000,42.2354927670192524,-70.7702484386219055,O,
54.005,270.003,50.000,-3.000,267.000,270.000,0.000,42.2354927717488664,-70.7703854952345637,O,
54.444,270.003,50.000,-0.000,267.000,267.000,0.000,42.2354927764784804,-70.7705225518472218,O,
54.882,270.003,50.000,2.000,267.000,265.000,0.000,42.2354927812080874,-70.7706596084598942,O,
55.321,270.003,50.000,4.000,267.000,263.000,0.000,42.2354927859377014,-70.7707966650725524,O,
55.760,270.003,50.000,4.000,267.000,263.000,0.000,42.2354927906673154,-70.7709337216852106,O,
56.198,270.003,50.000,3.000,267.000,264.000,0.000,42.2354927953969295,-70.7710707782978687,O,
56.637,270.003,50.000,2.000,267.000,265.000,0.000,42.2354928001265435,-70.7712078349105269,O,
57.076,270.003,50.000,1.000,267.000,266.000,0.000,42.2354928048561504,-70.7713448915231851,O,
57.514,270.003,50.000,3.000,267.000,264.000,0.000,42.2354928095857645,-70.7714819481358575,O,
57.953,270.003,50.000,7.000,267.000,260.000,0.000,42.2354928143153785,-70.7716190047485156,O,
58.392,270.003,50.000,11.000,267.000,256.000,0.000,42.2354928190449925,-70.7717560613611738,O,
58.830,270.003,50.000,15.000,267.000,252.000,0.000,42.2354928237746066,-70.7718931179738320,O,
59.269,270.003,50.000,20.000,267.000,247.000,0.000,42.2354928285042135,-70.7720301745864901,O,
59.708,270.003,50.000,27.000,267.000,240.000,0.000,42.2354928332338275,-70.7721672311991483,O,
60.146,270.003,50.000,33.000,267.000,234.000,0.000,42.2354928379634416,-70.7723042878118207,O,
60.585,270.003,50.000,39.000,267.000,228.000,0.000,42.2354928426930556,-70.7724413444244789,O,
60.676,270.003,50.000,41.000,267.000,226.000,0.000,42.2354928436730575,-70.7724697433436347,O,
61.268,0.001,50.000,39.000,267.000,228.000,0.000,42.2356299002857654,-70.7724697401478693,O,
61.861,0.001,50.000,36.000,267.000,231.000,0.000,42.2357669568984662,-70.7724697369521181,O,
62.453,0.001,50.000,30.000,267.000,237.000,0.000,42.2359040135111741,-70.7724697337563526,O,
63.046,0.001,50.000,20.000,267.000,247.000,0.000,42.2360410701238749,-70.7724697305606014,O,
63.638,0.001,50.000,13.000,267.000,254.000,0.000,42.2361781267365828,-70.7724697273648360,O,
64.231,0.001,50.000,9.000,267.000,258.000,0.000,42.2363151833492836,-70.7724697241690706,O,
64.823,0.001,50.000,6.000,267.000,261.000,0.000,42.2364522399619915,-70.7724697209733193,O,
65.416,0.001,50.000,6.000,267.000,261.000,0.000,42.2365892965746923,-70.7724697177775539,O,
66.008,0.001,50.000,7.000,267.000,260.000,0.000,42.2367263531874002,-70.7724697145818027,O,
66.601,0.001,50.000,9.000,267.000,258.000,0.000,42.2368634098001081,-70.7724697113860373,O,
