time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,238.000,238.000,0.000,16.000,42.3556659757801341,-71.2906272723247412,O,
15.625,90.005,50.000,238.000,488.000,250.000,0.000,42.3556659757801341,-71.2906272723247412,O,
16.063,90.005,50.000,236.000,488.000,252.000,0.000,42.3556659673197444,-71.2904902157122535,O,
16.501,90.005,50.000,237.000,488.000,251.000,0.000,42.3556659588593476,-71.2903531590997801,O,
16.938,90.005,50.000,238.000,488.000,250.000,0.000,42.3556659503989579,-71.2902161024872925,O,
17.376,90.005,50.000,239.000,488.000,249.000,0.000,42.3556659419385682,-71.2900790458748190,O,
17.814,90.005,50.000,240.000,488.000,248.000,0.000,42.3556659334781784,-71.2899419892623314,O,
18.252,90.005,50.000,238.000,488.000,250.000,0.000,42.3556659250177816,-71.2898049326498580,O,
18.690,90.005,50.000,235.000,488.000,253.000,0.000,42.3556659165573919,-71.2896678760373703,O,
19.128,90.005,50.000,228.000,488.000,260.000,0.000,42.3556659080970022,-71.2895308194248969,O,
19.565,90.005,50.000,222.000,488.000,266.000,0.000,42.3556658996366053,-71.2893937628124092,O,
20.003,90.005,50.000,217.000,488.000,271.000,-16.000,42.3556658911762156,-71.2892567061999358,O,
20.441,90.005,50.000,212.000,472.000,260.000,0.000,42.3556658827158259,-71.2891196495874482,O,
20.879,90.005,50.000,209.000,472.000,263.000,0.000,42.3556658742554362,-71.2889825929749748,O,
21.317,90.005,50.000,206.000,472.000,266.000,0.000,42.3556658657950393,-71.2888455363624871,O,
21.755,90.005,50.000,205.000,472.000,267.000,0.000,42.3556658573346496,-71.2887084797500137,O,
22.192,90.005,50.000,206.000,472.000,266.000,0.000,42.3556658488742599,-71.2885714231375260,O,
22.630,90.005,50.000,209.000,472.000,263.000,0.000,42.3556658404138631,-71.2884343665250526,O,
23.068,90.005,50.000,212.000,472.000,260.000,0.000,42.3556658319534733,-71.2882973099125650,O,
23.506,90.005,50.000,213.000,472.000,259.000,0.000,42.3556658234930836,-71.2881602533000915,O,
23.944,90.005,50.000,215.000,472.000,257.000,0.000,42.3556658150326939,-71.2880231966876039,O,
24.382,90.005,50.000,217.000,472.000,255.000,0.000,42.3556658065722971,-71.2878861400751305,O,
24.819,90.005,50.000,218.000,472.000,254.000,0.000,42.3556657981119073,-71.2877490834626428,O,
25.257,90.005,50.000,219.000,472.000,253.000,0.000,42.3556657896515176,-71.2876120268501552,O,
25.695,90.005,50.000,220.000,472.000,252.000,0.000,42.3556657811911208,-71.2874749702376818,O,
26.133,90.005,50.000,222.000,472.000,250.000,0.000,42.3556657727307311,-71.2873379136251941,O,
26.571,90.005,50.000,223.000,472.000,249.000,0.000,42.3556657642703414,-71.2872008570127207,O,
27.009,90.005,50.000,223.000,472.000,249.000,0.000,42.3556657558099516,-71.2870638004002330,O,
27.446,90.005,50.000,223.000,472.000,249.000,0.000,42.3556657473495548,-71.2869267437877596,O,
27.884,90.005,50.000,223.000,472.000,249.000,0.000,42.3556657388891651,-71.2867896871752720,O,
28.322,90.005,50.000,223.000,472.000,249.000,0.000,42.3556657304287754,-71.2866526305627985,O,
28.760,90.005,50.000,223.000,472.000,249.000,0.000,42.3556657219683785,-71.2865155739503109,O,
29.198,90.005,50.000,223.000,472.000,249.000,0.000,42.3556657135079888,-71.2863785173378375,O,
29.636,90.005,50.000,225.000,472.000,247.000,0.000,42.3556657050475991,-71.2862414607253498,O,
30.073,90.005,50.000,226.000,472.000,246.000,0.000,42.3556656965872094,-71.2861044041128764,O,
30.511,90.005,50.000,228.000,472.000,244.000,0.000,42.3556656881268125,-71.2859673475003888,O,
30.949,90.005,50.000,230.000,472.000,242.000,0.000,42.3556656796664228,-71.2858302908879153,O,
31.387,90.005,50.000,229.000,472.000,243.000,0.000,42.3556656712060331,-71.2856932342754277,O,
31.825,90.005,50.000,228.000,472.000,244.000,0.000,42.3556656627456363,-71.2855561776629543,O,
32.263,90.005,50.000,227.000,472.000,245.000,0.000,42.3556656542852465,-71.2854191210504666,O,
32.700,90.005,50.000,226.000,472.000,246.000,0.000,42.3556656458248568,-71.2852820644379932,O,
33.138,90.005,50.000,224.000,472.000,248.000,0.000,42.3556656373644671,-71.2851450078255056,O,
33.576,90.005,50.000,222.000,472.000,250.000,0.000,42.3556656289040703,-71.2850079512130179,O,
34.014,90.005,50.000,221.000,472.000,251.000,0.000,42.3556656204436806,-71.2848708946005445,O,
34.452,90.005,50.000,219.000,472.000,253.000,0.000,42.3556656119832908,-71.2847338379880568,O,
34.890,90.005,50.000,218.000,472.000,254.000,0.000,42.3556656035228940,-71.2845967813755834,O,
35.327,90.005,50.000,216.000,472.000,256.000,0.000,42.3556655950625043,-71.2844597247630958,O,
35.765,90.005,50.000,216.000,472.000,256.000,0.000,42.3556655866021146,-71.2843226681506223,O,
36.203,90.005,50.000,216.000,472.000,256.000,0.000,42.3556655781417248,-71.2841856115381347,O,
36.641,90.005,50.000,216.000,472.000,256.000,0.000,42.3556655696813280,-71.2840485549256613,O,
37.079,90.005,50.000,217.000,472.000,255.000,0.000,42.3556655612209383,-71.2839114983131736,O,
37.517,90.005,50.000,215.000,472.000,257.000,0.000,42.3556655527605486,-71.2837744417007002,O,
37.954,90.005,50.000,212.000,472.000,260.000,0.000,42.3556655443001517,-71.2836373850882126,O,
38.392,90.005,50.000,210.000,472.000,262.000,0.000,42.3556655358397620,-71.2835003284757391,O,
38.830,90.005,50.000,208.000,472.000,264.000,0.000,42.3556655273793723,-71.2833632718632515,O,
39.268,90.005,50.000,207.000,472.000,265.000,0.000,42.3556655189189826,-71.2832262152507781,O,
39.706,90.005,50.000,206.000,472.000,266.000,0.000,42.3556655104585857,-71.2830891586382904,O,
40.144,90.005,50.000,208.000,472.000,264.000,0.000,42.3556655019981960,-71.2829521020258170,O,
40.581,90.005,50.000,211.000,472.000,261.000,0.000,42.3556654935378063,-71.2828150454133294,O,
41.019,90.005,50.000,212.000,472.000,260.000,0.000,42.3556654850774095,-71.2826779888008559,O,
41.457,90.005,50.000,214.000,472.000,258.000,0.000,42.3556654766170197,-71.2825409321883683,O,
41.895,90.005,50.000,213.000,472.000,259.000,0.000,42.3556654681566300,-71.2824038755758949,O,
42.333,90.005,50.000,212.000,472.000,260.000,0.000,42.3556654596962403,-71.2822668189634072,O,
42.771,90.005,50.000,212.000,472.000,260.000,0.000,42.3556654512358435,-71.2821297623509196,O,
43.208,90.005,50.000,212.000,472.000,260.000,0.000,42.3556654427754538,-71.2819927057384461,O,
43.646,90.005,50.000,214.000,472.000,258.000,0.000,42.3556654343150640,-71.2818556491259585,O,
44.084,90.005,50.000,215.000,472.000,257.000,0.000,42.3556654258546672,-71.2817185925134851,O,
44.522,90.005,50.000,217.000,472.000,255.000,0.000,42.3556654173942775,-71.2815815359009974,O,
44.960,90.005,50.000,219.000,472.000,253.000,0.000,42.3556654089338878,-71.2814444792885240,O,
45.398,90.005,50.000,220.000,472.000,252.000,0.000,42.3556654004734980,-71.2813074226760364,O,
45.835,90.005,50.000,220.000,472.000,252.000,0.000,42.3556653920131012,-71.2811703660635629,O,
46.273,90.005,50.000,221.000,472.000,251.000,0.000,42.3556653835527115,-71.2810333094510753,O,
46.711,90.005,50.000,222.000,472.000,250.000,0.000,42.3556653750923218,-71.2808962528386019,O,
47.149,90.005,50.000,223.000,472.000,249.000,0.000,42.3556653666319320,-71.2807591962261142,O,
47.587,90.005,50.000,225.000,472.000,247.000,0.000,42.3556653581715352,-71.2806221396136408,O,
48.025,90.005,50.000,227.000,472.000,245.000,0.000,42.3556653497111455,-71.2804850830011532,O,
48.462,90.005,50.000,229.000,472.000,243.000,0.000,42.3556653412507558,-71.2803480263886797,O,
48.900,90.005,50.000,232.000,472.000,240.000,0.000,42.3556653327903589,-71.2802109697761921,O,
49.338,90.005,50.000,235.000,472.000,237.000,0.000,42.3556653243299692,-71.2800739131637187,O,
