time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,1010.000,1010.000,0.000,16.000,42.2901355954516518,-73.2721227178639509,O,
15.625,90.004,50.000,1010.000,1260.000,250.000,0.000,42.2901355954516518,-73.2721227178639509,O,
16.063,90.004,50.000,1013.000,1260.000,247.000,0.000,42.2901355883736230,-73.2719856612513922,O,
16.502,90.004,50.000,1017.000,1260.000,243.000,0.000,42.2901355812955870,-73.2718486046388335,O,
16.940,90.004,50.000,1022.000,1260.000,238.000,0.000,42.2901355742175582,-73.2717115480262748,O,
17.378,90.004,50.000,1028.000,1260.000,232.000,0.000,42.2901355671395223,-73.2715744914137161,O,
17.816,90.004,50.000,1034.000,1260.000,226.000,16.000,42.2901355600614934,-73.2714374348011575,O,
18.255,90.004,50.000,1040.000,1276.000,236.000,0.000,42.2901355529834575,-73.2713003781885988,O,
18.693,90.004,50.000,1045.000,1276.000,231.000,0.000,42.2901355459054287,-73.2711633215760401,O,
19.131,90.004,50.000,1049.000,1276.000,227.000,16.000,42.2901355388273927,-73.2710262649634814,O,
19.570,90.004,50.000,1052.000,1292.000,240.000,0.000,42.2901355317493639,-73.2708892083509227,O,
20.008,90.004,50.000,1054.000,1292.000,238.000,0.000,42.2901355246713280,-73.2707521517383640,O,
20.446,90.004,50.000,1055.000,1292.000,237.000,0.000,42.2901355175932991,-73.2706150951258053,O,
20.884,90.004,50.000,1054.000,1292.000,238.000,0.000,42.2901355105152703,-73.2704780385132466,O,
21.323,90.004,50.000,1052.000,1292.000,240.000,0.000,42.2901355034372344,-73.2703409819006737,O,
21.761,90.004,50.000,1051.000,1292.000,241.000,0.000,42.2901354963592055,-73.2702039252881150,O,
22.199,90.004,50.000,1050.000,1292.000,242.000,0.000,42.2901354892811696,-73.2700668686755563,O,
22.638,90.004,50.000,1050.000,1292.000,242.000,0.000,42.2901354822031408,-73.2699298120629976,O,
23.076,90.004,50.000,1051.000,1292.000,241.000,0.000,42.2901354751251048,-73.2697927554504389,O,
23.514,90.004,50.000,1052.000,1292.000,240.000,0.000,42.2901354680470760,-73.2696556988378802,O,
23.952,90.004,50.000,1053.000,1292.000,239.000,0.000,42.2901354609690401,-73.2695186422253215,O,
24.391,90.004,50.000,1053.000,1292.000,239.000,0.000,42.2901354538910113,-73.2693815856127628,O,
24.829,90.004,50.000,1052.000,1292.000,240.000,0.000,42.2901354468129753,-73.2692445290002041,O,
25.267,90.004,50.000,1052.000,1292.000,240.000,0.000,42.2901354397349465,-73.2691074723876454,O,
25.706,90.004,50.000,1052.000,1292.000,240.000,0.000,42.2901354326569177,-73.2689704157750867,O,
26.144,90.004,50.000,1051.000,1292.000,241.000,0.000,42.2901354255788817,-73.2688333591625280,O,
26.582,90.004,50.000,1050.000,1292.000,242.000,0.000,42.2901354185008529,-73.2686963025499693,O,
27.020,90.004,50.000,1049.000,1292.000,243.000,0.000,42.2901354114228170,-73.2685592459374107,O,
27.459,90.004,50.000,1045.000,1292.000,247.000,0.000,42.2901354043447881,-73.2684221893248520,O,
27.897,90.004,50.000,1042.000,1292.000,250.000,0.000,42.2901353972667522,-73.2682851327122933,O,
28.335,90.004,50.000,1039.000,1292.000,253.000,0.000,42.2901353901887234,-73.2681480760997346,O,
28.774,90.004,50.000,1036.000,1292.000,256.000,0.000,42.2901353831106874,-73.2680110194871759,O,
29.212,90.004,50.000,1035.000,1292.000,257.000,0.000,42.2901353760326586,-73.2678739628746172,O,
29.650,90.004,50.000,1033.000,1292.000,259.000,0.000,42.2901353689546227,-73.2677369062620585,O,
