time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,151.000,151.000,0.000,16.000,42.4972461144788198,-71.0984130185571672,O,
15.625,90.002,50.000,151.000,401.000,250.000,0.000,42.4972461144788198,-71.0984130185571672,O,
16.062,90.002,50.000,151.000,401.000,250.000,0.000,42.4972461108179402,-71.0982759619444806,O,
16.499,90.002,50.000,148.000,401.000,253.000,0.000,42.4972461071570677,-71.0981389053317798,O,
16.936,90.002,50.000,145.000,401.000,256.000,0.000,42.4972461034961881,-71.0980018487190932,O,
17.372,90.002,50.000,143.000,401.000,258.000,0.000,42.4972460998353085,-71.0978647921063924,O,
17.809,90.002,50.000,143.000,401.000,258.000,0.000,42.4972460961744289,-71.0977277354937058,O,
18.246,90.002,50.000,145.000,401.000,256.000,0.000,42.4972460925135564,-71.0975906788810050,O,
18.683,90.002,50.000,146.000,401.000,255.000,0.000,42.4972460888526768,-71.0974536222683184,O,
19.120,90.002,50.000,146.000,401.000,255.000,0.000,42.4972460851917972,-71.0973165656556176,O,
19.557,90.002,50.000,148.000,401.000,253.000,0.000,42.4972460815309248,-71.0971795090429310,O,
19.993,90.002,50.000,151.000,401.000,250.000,0.000,42.4972460778700452,-71.0970424524302302,O,
20.430,90.002,50.000,154.000,401.000,247.000,0.000,42.4972460742091656,-71.0969053958175436,O,
20.867,90.002,50.000,155.000,401.000,246.000,0.000,42.4972460705482860,-71.0967683392048428,O,
21.304,90.002,50.000,157.000,401.000,244.000,0.000,42.4972460668874135,-71.0966312825921563,O,
21.741,90.002,50.000,161.000,401.000,240.000,0.000,42.4972460632265339,-71.0964942259794697,O,
22.178,90.002,50.000,163.000,401.000,238.000,0.000,42.4972460595656543,-71.0963571693667689,O,
22.615,90.002,50.000,163.000,401.000,238.000,0.000,42.4972460559047747,-71.0962201127540823,O,
23.051,90.002,50.000,163.000,401.000,238.000,0.000,42.4972460522439022,-71.0960830561413815,O,
23.488,90.002,50.000,161.000,401.000,240.000,0.000,42.4972460485830226,-71.0959459995286949,O,
23.925,90.002,50.000,159.000,401.000,242.000,0.000,42.4972460449221430,-71.0958089429159941,O,
24.362,90.002,50.000,156.000,401.000,245.000,0.000,42.4972460412612705,-71.0956718863033075,O,
24.799,90.002,50.000,154.000,401.000,247.000,0.000,42.4972460376003909,-71.0955348296906067,O,
25.236,90.002,50.000,155.000,401.000,246.000,0.000,42.4972460339395113,-71.0953977730779201,O,
25.672,90.002,50.000,156.000,401.000,245.000,0.000,42.4972460302786317,-71.0952607164652193,O,
25.685,90.002,50.000,156.000,401.000,245.000,0.000,42.4972460301714534,-71.0952567038017378,O,
26.278,0.003,50.000,152.000,401.000,249.000,0.000,42.4973830867838203,-71.0952566936700379,O,
26.870,0.003,50.000,147.000,401.000,254.000,0.000,42.4975201433961871,-71.0952566835383379,O,
27.463,0.003,50.000,142.000,401.000,259.000,0.000,42.4976572000085540,-71.0952566734066522,O,
28.055,0.003,50.000,137.000,401.000,264.000,0.000,42.4977942566209208,-71.0952566632749523,O,
28.648,0.003,50.000,134.000,401.000,267.000,0.000,42.4979313132332877,-71.0952566531432524,O,
29.240,0.003,50.000,132.000,401.000,269.000,0.000,42.4980683698456616,-71.0952566430115525,O,
29.833,0.003,50.000,133.000,401.000,268.000,0.000,42.4982054264580285,-71.0952566328798525,O,
30.425,0.003,50.000,134.000,401.000,267.000,0.000,42.4983424830703953,-71.0952566227481526,O,
31.018,0.003,50.000,134.000,401.000,267.000,0.000,42.4984795396827622,-71.0952566126164669,O,
31.610,0.003,50.000,134.000,401.000,267.000,0.000,42.4986165962951290,-71.0952566024847670,O,
32.203,0.003,50.000,137.000,401.000,264.000,0.000,42.4987536529074958,-71.0952565923530670,O,
32.795,0.003,50.000,140.000,401.000,261.000,0.000,42.4988907095198627,-71.0952565822213671,O,
33.387,0.003,50.000,142.000,401.000,259.000,0.000,42.4990277661322295,-71.0952565720896672,O,
33.980,0.003,50.000,144.000,401.000,257.000,0.000,42.4991648227445964,-71.0952565619579673,O,
34.572,0.003,50.000,146.000,401.000,255.000,0.000,42.4993018793569632,-71.0952565518262816,O,
35.165,0.003,50.000,148.000,401.000,253.000,0.000,42.4994389359693372,-71.0952565416945816,O,
35.757,0.003,50.000,149.000,401.000,252.000,0.000,42.4995759925817040,-71.0952565315628817,O,
36.350,0.003,50.000,151.000,401.000,250.000,0.000,42.4997130491940709,-71.0952565214311818,O,
36.942,0.003,50.000,151.000,401.000,250.000,0.000,42.4998501058064377,-71.0952565112994819,O,
37.535,0.003,50.000,151.000,401.000,250.000,0.000,42.4999871624188046,-71.0952565011677819,O,
38.127,0.003,50.000,148.000,401.000,253.000,0.000,42.5001242190311714,-71.0952564910360962,O,
38.720,0.003,50.000,145.000,401.000,256.000,0.000,42.5002612756435383,-71.0952564809043963,O,
39.312,0.003,50.000,143.000,401.000,258.000,0.000,42.5003983322559051,-71.0952564707726964,O,
39.603,0.003,50.000,142.000,401.000,259.000,0.000,42.5004656278293922,-71.0952564657979735,O,
40.040,270.002,50.000,142.000,401.000,259.000,0.000,42.5004656314904921,-71.0953935224106601,O,
40.477,270.002,50.000,141.000,401.000,260.000,0.000,42.5004656351515919,-71.0955305790233609,O,
40.914,270.002,50.000,141.000,401.000,260.000,0.000,42.5004656388126918,-71.0956676356360475,O,
41.351,270.002,50.000,141.000,401.000,260.000,0.000,42.5004656424737917,-71.0958046922487483,O,
