time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,843.000,843.000,0.000,16.000,42.2705359822034481,-71.8653298505675053,O,
15.625,90.004,50.000,843.000,1093.000,250.000,0.000,42.2705359822034481,-71.8653298505675053,O,
16.063,90.004,50.000,837.000,1093.000,256.000,0.000,42.2705359758124786,-71.8651927939549182,O,
16.502,90.004,50.000,833.000,1093.000,260.000,0.000,42.2705359694215161,-71.8650557373423169,O,
16.940,90.004,50.000,829.000,1093.000,264.000,0.000,42.2705359630305466,-71.8649186807297298,O,
17.379,90.004,50.000,826.000,1093.000,267.000,0.000,42.2705359566395842,-71.8647816241171284,O,
17.817,90.004,50.000,826.000,1093.000,267.000,0.000,42.2705359502486147,-71.8646445675045413,O,
18.256,90.004,50.000,827.000,1093.000,266.000,0.000,42.2705359438576522,-71.8645075108919542,O,
18.694,90.004,50.000,827.000,1093.000,266.000,0.000,42.2705359374666827,-71.8643704542793529,O,
19.132,90.004,50.000,826.000,1093.000,267.000,0.000,42.2705359310757132,-71.8642333976667658,O,
19.571,90.004,50.000,825.000,1093.000,268.000,0.000,42.2705359246847507,-71.8640963410541644,O,
20.009,90.004,50.000,823.000,1093.000,270.000,0.000,42.2705359182937812,-71.8639592844415773,O,
20.448,90.004,50.000,818.000,1093.000,275.000,-16.000,42.2705359119028188,-71.8638222278289760,O,
20.886,90.004,50.000,812.000,1077.000,265.000,0.000,42.2705359055118493,-71.8636851712163889,O,
21.325,90.004,50.000,805.000,1077.000,272.000,-16.000,42.2705358991208868,-71.8635481146038018,O,
21.763,90.004,50.000,798.000,1061.000,263.000,0.000,42.2705358927299173,-71.8634110579912004,O,
22.201,90.004,50.000,791.000,1061.000,270.000,-16.000,42.2705358863389478,-71.8632740013786133,O,
22.640,90.004,50.000,783.000,1045.000,262.000,0.000,42.2705358799479853,-71.8631369447660120,O,
23.078,90.004,50.000,776.000,1045.000,269.000,0.000,42.2705358735570158,-71.8629998881534249,O,
23.517,90.004,50.000,771.000,1045.000,274.000,0.000,42.2705358671660534,-71.8628628315408378,O,
23.955,90.004,50.000,770.000,1045.000,275.000,0.000,42.2705358607750838,-71.8627257749282364,O,
24.393,90.004,50.000,773.000,1045.000,272.000,0.000,42.2705358543841214,-71.8625887183156493,O,
24.832,90.004,50.000,775.000,1045.000,270.000,0.000,42.2705358479931519,-71.8624516617030480,O,
25.270,90.004,50.000,775.000,1045.000,270.000,0.000,42.2705358416021824,-71.8623146050904609,O,
25.709,90.004,50.000,774.000,1045.000,271.000,0.000,42.2705358352112199,-71.8621775484778595,O,
26.147,90.004,50.000,770.000,1045.000,275.000,-16.000,42.2705358288202504,-71.8620404918652724,O,
26.586,90.004,50.000,766.000,1029.000,263.000,0.000,42.2705358224292880,-71.8619034352526853,O,
27.024,90.004,50.000,760.000,1029.000,269.000,-16.000,42.2705358160383184,-71.8617663786400840,O,
27.462,90.004,50.000,753.000,1013.000,260.000,0.000,42.2705358096473560,-71.8616293220274969,O,
27.901,90.004,50.000,746.000,1013.000,267.000,0.000,42.2705358032563865,-71.8614922654148955,O,
28.339,90.004,50.000,738.000,1013.000,275.000,-16.000,42.2705357968654170,-71.8613552088023084,O,
28.778,90.004,50.000,733.000,997.000,264.000,0.000,42.2705357904744545,-71.8612181521897213,O,
29.216,90.004,50.000,728.000,997.000,269.000,0.000,42.2705357840834850,-71.8610810955771200,O,
29.655,90.004,50.000,725.000,997.000,272.000,0.000,42.2705357776925226,-71.8609440389645329,O,
30.093,90.004,50.000,722.000,997.000,275.000,0.000,42.2705357713015530,-71.8608069823519315,O,
30.531,90.004,50.000,722.000,997.000,275.000,0.000,42.2705357649105906,-71.8606699257393444,O,
30.970,90.004,50.000,722.000,997.000,275.000,0.000,42.2705357585196211,-71.8605328691267431,O,
31.408,90.004,50.000,722.000,997.000,275.000,0.000,42.2705357521286516,-71.8603958125141560,O,
31.847,90.004,50.000,722.000,997.000,275.000,0.000,42.2705357457376891,-71.8602587559015689,O,
32.285,90.004,50.000,722.000,997.000,275.000,0.000,42.2705357393467196,-71.8601216992889675,O,
32.724,90.004,50.000,722.000,997.000,275.000,-16.000,42.2705357329557572,-71.8599846426763804,O,
33.162,90.004,50.000,720.000,981.000,261.000,0.000,42.2705357265647876,-71.8598475860637791,O,
33.600,90.004,50.000,719.000,981.000,262.000,0.000,42.2705357201738252,-71.8597105294511920,O,
34.039,90.004,50.000,719.000,981.000,262.000,0.000,42.2705357137828557,-71.8595734728386049,O,
34.477,90.004,50.000,719.000,981.000,262.000,0.000,42.2705357073918861,-71.8594364162260035,O,
34.916,90.004,50.000,721.000,981.000,260.000,0.000,42.2705357010009237,-71.8592993596134164,O,
35.354,90.004,50.000,722.000,981.000,259.000,0.000,42.2705356946099542,-71.8591623030008151,O,
35.793,90.004,50.000,724.000,981.000,257.000,0.000,42.2705356882189918,-71.8590252463882280,O,
36.231,90.004,50.000,726.000,981.000,255.000,0.000,42.2705356818280222,-71.8588881897756409,O,
36.669,90.004,50.000,727.000,981.000,254.000,0.000,42.2705356754370598,-71.8587511331630395,O,
37.108,90.004,50.000,729.000,981.000,252.000,0.000,42.2705356690460903,-71.8586140765504524,O,
37.546,90.004,50.000,726.000,981.000,255.000,0.000,42.2705356626551207,-71.8584770199378511,O,
37.985,90.004,50.000,723.000,981.000,258.000,0.000,42.2705356562641583,-71.8583399633252640,O,
38.423,90.004,50.000,717.000,981.000,264.000,0.000,42.2705356498731888,-71.8582029067126626,O,
38.861,90.004,50.000,710.000,981.000,271.000,-16.000,42.2705356434822264,-71.8580658501000755,O,
39.300,90.004,50.000,703.000,965.000,262.000,0.000,42.2705356370912568,-71.8579287934874884,O,
39.738,90.004,50.000,695.000,965.000,270.000,-16.000,42.2705356307002944,-71.8577917368748871,O,
40.177,90.004,50.000,688.000,949.000,261.000,0.000,42.2705356243093249,-71.8576546802623000,O,
40.385,90.004,50.000,685.000,949.000,264.000,0.000,42.2705356212686638,-71.8575894721740411,O,
40.978,0.006,50.000,680.000,949.000,269.000,0.000,42.2706726778799506,-71.8575894522033991,O,
41.570,0.006,50.000,676.000,949.000,273.000,0.000,42.2708097344912375,-71.8575894322327571,O,
42.163,0.006,50.000,676.000,949.000,273.000,0.000,42.2709467911025243,-71.8575894122621293,O,
42.755,0.006,50.000,676.000,949.000,273.000,-16.000,42.2710838477138111,-71.8575893922914872,O,
43.348,0.006,50.000,670.000,933.000,263.000,0.000,42.2712209043250979,-71.8575893723208452,O,
43.940,0.006,50.000,662.000,933.000,271.000,0.000,42.2713579609363848,-71.8575893523502032,O,
44.533,0.006,50.000,661.000,933.000,272.000,0.000,42.2714950175476716,-71.8575893323795611,O,
45.125,0.006,50.000,662.000,933.000,271.000,0.000,42.2716320741589584,-71.8575893124089333,O,
45.718,0.006,50.000,660.000,933.000,273.000,-16.000,42.2717691307702452,-71.8575892924382913,O,
46.310,0.006,50.000,656.000,917.000,261.000,0.000,42.2719061873815320,-71.8575892724676493,O,
46.903,0.006,50.000,651.000,917.000,266.000,0.000,42.2720432439928189,-71.8575892524970072,O,
47.495,0.006,50.000,647.000,917.000,270.000,0.000,42.2721803006041057,-71.8575892325263652,O,
48.088,0.006,50.000,644.000,917.000,273.000,0.000,42.2723173572153925,-71.8575892125557374,O,
48.680,0.006,50.000,643.000,917.000,274.000,-16.000,42.2724544138266793,-71.8575891925850954,O,
49.273,0.006,50.000,641.000,901.000,260.000,0.000,42.2725914704379662,-71.8575891726144533,O,
49.865,0.006,50.000,638.000,901.000,263.000,0.000,42.2727285270492530,-71.8575891526438113,O,
50.458,0.006,50.000,644.000,901.000,257.000,0.000,42.2728655836605469,-71.8575891326731693,O,
51.050,0.006,50.000,654.000,901.000,247.000,0.000,42.2730026402718337,-71.8575891127025272,O,
51.231,0.006,50.000,657.000,901.000,244.000,0.000,42.2730445871025822,-71.8575891065904244,O,
51.670,270.004,50.000,666.000,901.000,235.000,0.000,42.2730445934938501,-71.8577261632030115,O,
52.108,270.004,50.000,676.000,901.000,225.000,16.000,42.2730445998851252,-71.8578632198156129,O,
52.547,270.004,50.000,687.000,917.000,230.000,16.000,42.2730446062763932,-71.8580002764282000,O,
52.985,270.004,50.000,696.000,933.000,237.000,0.000,42.2730446126676682,-71.8581373330408013,O,
53.423,270.004,50.000,702.000,933.000,231.000,0.000,42.2730446190589362,-71.8582743896533884,O,
53.862,270.004,50.000,704.000,933.000,229.000,0.000,42.2730446254502112,-71.8584114462659755,O,
