time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,811.000,811.000,0.000,16.000,42.1664922058911174,-73.3869695451407011,O,
15.625,90.007,50.000,811.000,1061.000,250.000,0.000,42.1664922058911174,-73.3869695451407011,O,
16.064,90.007,50.000,814.000,1061.000,247.000,0.000,42.1664921930305638,-73.3868324885285688,O,
16.503,90.007,50.000,817.000,1061.000,244.000,0.000,42.1664921801700032,-73.3866954319164222,O,
16.942,90.007,50.000,819.000,1061.000,242.000,0.000,42.1664921673094497,-73.3865583753042898,O,
17.382,90.007,50.000,821.000,1061.000,240.000,0.000,42.1664921544488962,-73.3864213186921432,O,
17.821,90.007,50.000,822.000,1061.000,239.000,0.000,42.1664921415883356,-73.3862842620800109,O,
18.260,90.007,50.000,823.000,1061.000,238.000,0.000,42.1664921287277821,-73.3861472054678643,O,
18.699,90.007,50.000,824.000,1061.000,237.000,0.000,42.1664921158672286,-73.3860101488557319,O,
19.138,90.007,50.000,825.000,1061.000,236.000,0.000,42.1664921030066679,-73.3858730922435853,O,
19.577,90.007,50.000,826.000,1061.000,235.000,0.000,42.1664920901461144,-73.3857360356314530,O,
20.016,90.007,50.000,828.000,1061.000,233.000,0.000,42.1664920772855609,-73.3855989790193206,O,
20.456,90.007,50.000,829.000,1061.000,232.000,0.000,42.1664920644250003,-73.3854619224071740,O,
20.895,90.007,50.000,830.000,1061.000,231.000,0.000,42.1664920515644468,-73.3853248657950417,O,
21.334,90.007,50.000,834.000,1061.000,227.000,16.000,42.1664920387038933,-73.3851878091828951,O,
21.773,90.007,50.000,838.000,1077.000,239.000,0.000,42.1664920258433327,-73.3850507525707627,O,
22.212,90.007,50.000,844.000,1077.000,233.000,0.000,42.1664920129827792,-73.3849136959586161,O,
22.651,90.007,50.000,851.000,1077.000,226.000,16.000,42.1664920001222256,-73.3847766393464838,O,
23.091,90.007,50.000,859.000,1093.000,234.000,0.000,42.1664919872616650,-73.3846395827343514,O,
23.530,90.007,50.000,867.000,1093.000,226.000,16.000,42.1664919744011115,-73.3845025261222048,O,
23.969,90.007,50.000,872.000,1109.000,237.000,0.000,42.1664919615405580,-73.3843654695100724,O,
24.408,90.007,50.000,876.000,1109.000,233.000,0.000,42.1664919486800045,-73.3842284128979259,O,
24.847,90.007,50.000,882.000,1109.000,227.000,16.000,42.1664919358194439,-73.3840913562857935,O,
25.286,90.007,50.000,888.000,1125.000,237.000,0.000,42.1664919229588904,-73.3839542996736469,O,
25.725,90.007,50.000,893.000,1125.000,232.000,0.000,42.1664919100983369,-73.3838172430615145,O,
26.165,90.007,50.000,896.000,1125.000,229.000,0.000,42.1664918972377762,-73.3836801864493680,O,
26.604,90.007,50.000,899.000,1125.000,226.000,16.000,42.1664918843772227,-73.3835431298372356,O,
27.043,90.007,50.000,902.000,1141.000,239.000,0.000,42.1664918715166692,-73.3834060732251032,O,
27.482,90.007,50.000,905.000,1141.000,236.000,0.000,42.1664918586561086,-73.3832690166129566,O,
27.921,90.007,50.000,908.000,1141.000,233.000,0.000,42.1664918457955551,-73.3831319600008243,O,
28.360,90.007,50.000,911.000,1141.000,230.000,0.000,42.1664918329350016,-73.3829949033886777,O,
28.799,90.007,50.000,915.000,1141.000,226.000,16.000,42.1664918200744410,-73.3828578467765453,O,
29.239,90.007,50.000,920.000,1157.000,237.000,0.000,42.1664918072138875,-73.3827207901643987,O,
29.678,90.007,50.000,925.000,1157.000,232.000,0.000,42.1664917943533339,-73.3825837335522664,O,
30.117,90.007,50.000,930.000,1157.000,227.000,16.000,42.1664917814927733,-73.3824466769401198,O,
30.556,90.007,50.000,935.000,1173.000,238.000,0.000,42.1664917686322198,-73.3823096203279874,O,
30.995,90.007,50.000,940.000,1173.000,233.000,0.000,42.1664917557716663,-73.3821725637158551,O,
31.434,90.007,50.000,945.000,1173.000,228.000,16.000,42.1664917429111057,-73.3820355071037085,O,
31.873,90.007,50.000,950.000,1189.000,239.000,0.000,42.1664917300505522,-73.3818984504915761,O,
32.313,90.007,50.000,955.000,1189.000,234.000,0.000,42.1664917171899987,-73.3817613938794295,O,
32.752,90.007,50.000,959.000,1189.000,230.000,0.000,42.1664917043294381,-73.3816243372672972,O,
33.191,90.007,50.000,962.000,1189.000,227.000,0.000,42.1664916914688845,-73.3814872806551506,O,
33.630,90.007,50.000,962.000,1189.000,227.000,0.000,42.1664916786083310,-73.3813502240430182,O,
34.069,90.007,50.000,959.000,1189.000,230.000,0.000,42.1664916657477704,-73.3812131674308716,O,
34.508,90.007,50.000,956.000,1189.000,233.000,0.000,42.1664916528872169,-73.3810761108187393,O,
