time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,91.000,91.000,0.000,16.000,41.9830842410229579,-70.8495965754055987,O,
15.625,90.003,50.000,91.000,341.000,250.000,0.000,41.9830842410229579,-70.8495965754055987,O,
16.065,90.003,50.000,91.000,341.000,250.000,0.000,41.9830842360535499,-70.8494595187929406,O,
16.506,90.003,50.000,88.000,341.000,253.000,0.000,41.9830842310841490,-70.8493224621802966,O,
16.946,90.003,50.000,85.000,341.000,256.000,0.000,41.9830842261147410,-70.8491854055676384,O,
17.387,90.003,50.000,83.000,341.000,258.000,0.000,41.9830842211453330,-70.8490483489549945,O,
17.827,90.003,50.000,82.000,341.000,259.000,0.000,41.9830842161759250,-70.8489112923423363,O,
18.268,90.003,50.000,81.000,341.000,260.000,0.000,41.9830842112065241,-70.8487742357296924,O,
18.708,90.003,50.000,82.000,341.000,259.000,0.000,41.9830842062371161,-70.8486371791170342,O,
19.148,90.003,50.000,82.000,341.000,259.000,0.000,41.9830842012677081,-70.8485001225043902,O,
19.589,90.003,50.000,82.000,341.000,259.000,0.000,41.9830841962983072,-70.8483630658917320,O,
20.029,90.003,50.000,83.000,341.000,258.000,0.000,41.9830841913288992,-70.8482260092790739,O,
20.470,90.003,50.000,85.000,341.000,256.000,0.000,41.9830841863594912,-70.8480889526664299,O,
20.910,90.003,50.000,84.000,341.000,257.000,0.000,41.9830841813900904,-70.8479518960537717,O,
21.350,90.003,50.000,83.000,341.000,258.000,0.000,41.9830841764206824,-70.8478148394411278,O,
21.791,90.003,50.000,83.000,341.000,258.000,0.000,41.9830841714512744,-70.8476777828284696,O,
22.231,90.003,50.000,82.000,341.000,259.000,0.000,41.9830841664818664,-70.8475407262158257,O,
22.672,90.003,50.000,80.000,341.000,261.000,0.000,41.9830841615124655,-70.8474036696031675,O,
23.112,90.003,50.000,77.000,341.000,264.000,0.000,41.9830841565430575,-70.8472666129905093,O,
23.553,90.003,50.000,73.000,341.000,268.000,0.000,41.9830841515736495,-70.8471295563778654,O,
23.993,90.003,50.000,70.000,341.000,271.000,0.000,41.9830841466042486,-70.8469924997652072,O,
24.433,90.003,50.000,68.000,341.000,273.000,0.000,41.9830841416348406,-70.8468554431525632,O,
