time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,32.000,32.000,0.000,16.000,42.0839205540001871,-70.6941848296935262,O,
15.625,90.005,50.000,32.000,282.000,250.000,0.000,42.0839205540001871,-70.6941848296935262,O,
16.065,90.005,50.000,30.000,282.000,252.000,0.000,42.0839205451024938,-70.6940477730810670,O,
16.504,90.005,50.000,29.000,282.000,253.000,0.000,42.0839205362048077,-70.6939107164686220,O,
16.944,90.005,50.000,26.000,282.000,256.000,0.000,42.0839205273071144,-70.6937736598561628,O,
17.384,90.005,50.000,23.000,282.000,259.000,0.000,42.0839205184094283,-70.6936366032437178,O,
17.824,90.005,50.000,21.000,282.000,261.000,0.000,42.0839205095117350,-70.6934995466312586,O,
18.263,90.005,50.000,19.000,282.000,263.000,0.000,42.0839205006140418,-70.6933624900188136,O,
18.703,90.005,50.000,11.000,282.000,271.000,-16.000,42.0839204917163556,-70.6932254334063543,O,
19.143,90.005,50.000,0.000,266.000,266.000,-16.000,42.0839204828186624,-70.6930883767938951,O,
19.582,90.005,50.000,-11.000,250.000,261.000,0.000,42.0839204739209762,-70.6929513201814501,O,
20.022,90.005,50.000,-22.000,250.000,272.000,0.000,42.0839204650232830,-70.6928142635689909,O,
20.462,90.005,50.000,-19.000,250.000,269.000,0.000,42.0839204561255897,-70.6926772069565459,O,
20.902,90.005,50.000,-12.000,250.000,262.000,0.000,42.0839204472279036,-70.6925401503440867,O,
21.341,90.005,50.000,-7.000,250.000,257.000,0.000,42.0839204383302103,-70.6924030937316417,O,
21.781,90.005,50.000,-3.000,250.000,253.000,0.000,42.0839204294325242,-70.6922660371191824,O,
22.221,90.005,50.000,-2.000,250.000,252.000,0.000,42.0839204205348310,-70.6921289805067232,O,
22.661,90.005,50.000,-3.000,250.000,253.000,0.000,42.0839204116371377,-70.6919919238942782,O,
23.100,90.005,50.000,-3.000,250.000,253.000,0.000,42.0839204027394516,-70.6918548672818190,O,
23.540,90.005,50.000,-1.000,250.000,251.000,0.000,42.0839203938417583,-70.6917178106693740,O,
23.980,90.005,50.000,2.000,250.000,248.000,0.000,42.0839203849440722,-70.6915807540569148,O,
24.419,90.005,50.000,5.000,250.000,245.000,0.000,42.0839203760463789,-70.6914436974444556,O,
24.859,90.005,50.000,6.000,250.000,244.000,0.000,42.0839203671486857,-70.6913066408320105,O,
25.299,90.005,50.000,6.000,250.000,244.000,0.000,42.0839203582509995,-70.6911695842195513,O,
25.739,90.005,50.000,6.000,250.000,244.000,0.000,42.0839203493533063,-70.6910325276071063,O,
26.178,90.005,50.000,4.000,250.000,246.000,0.000,42.0839203404556201,-70.6908954709946471,O,
26.618,90.005,50.000,4.000,250.000,246.000,0.000,42.0839203315579269,-70.6907584143822021,O,
27.058,90.005,50.000,4.000,250.000,246.000,0.000,42.0839203226602336,-70.6906213577697429,O,
27.497,90.005,50.000,3.000,250.000,247.000,0.000,42.0839203137625475,-70.6904843011572837,O,
27.937,90.005,50.000,1.000,250.000,249.000,0.000,42.0839203048648542,-70.6903472445448386,O,
28.377,90.005,50.000,1.000,250.000,249.000,0.000,42.0839202959671681,-70.6902101879323794,O,
28.817,90.005,50.000,3.000,250.000,247.000,0.000,42.0839202870694749,-70.6900731313199344,O,
29.256,90.005,50.000,5.000,250.000,245.000,0.000,42.0839202781717816,-70.6899360747074752,O,
29.696,90.005,50.000,8.000,250.000,242.000,0.000,42.0839202692740955,-70.6897990180950302,O,
30.136,90.005,50.000,12.000,250.000,238.000,0.000,42.0839202603764022,-70.6896619614825710,O,
30.575,90.005,50.000,16.000,250.000,234.000,0.000,42.0839202514787161,-70.6895249048701118,O,
31.015,90.005,50.000,20.000,250.000,230.000,0.000,42.0839202425810228,-70.6893878482576667,O,
31.455,90.005,50.000,21.000,250.000,229.000,0.000,42.0839202336833296,-70.6892507916452075,O,
31.895,90.005,50.000,22.000,250.000,228.000,0.000,42.0839202247856434,-70.6891137350327625,O,
32.334,90.005,50.000,24.000,250.000,226.000,0.000,42.0839202158879502,-70.6889766784203033,O,
32.774,90.005,50.000,25.000,250.000,225.000,0.000,42.0839202069902640,-70.6888396218078583,O,
33.214,90.005,50.000,25.000,250.000,225.000,0.000,42.0839201980925708,-70.6887025651953991,O,
33.654,90.005,50.000,25.000,250.000,225.000,0.000,42.0839201891948775,-70.6885655085829399,O,
34.093,90.005,50.000,25.000,250.000,225.000,0.000,42.0839201802971914,-70.6884284519704948,O,
34.533,90.005,50.000,25.000,250.000,225.000,0.000,42.0839201713994981,-70.6882913953580356,O,
34.973,90.005,50.000,25.000,250.000,225.000,16.000,42.0839201625018120,-70.6881543387455906,O,
35.412,90.005,50.000,26.000,266.000,240.000,0.000,42.0839201536041188,-70.6880172821331314,O,
35.852,90.005,50.000,28.000,266.000,238.000,0.000,42.0839201447064255,-70.6878802255206722,O,
36.292,90.005,50.000,29.000,266.000,237.000,0.000,42.0839201358087394,-70.6877431689082272,O,
36.732,90.005,50.000,30.000,266.000,236.000,0.000,42.0839201269110461,-70.6876061122957680,O,
37.171,90.005,50.000,31.000,266.000,235.000,0.000,42.0839201180133600,-70.6874690556833229,O,
37.611,90.005,50.000,28.000,266.000,238.000,0.000,42.0839201091156667,-70.6873319990708637,O,
38.051,90.005,50.000,25.000,266.000,241.000,0.000,42.0839201002179735,-70.6871949424584187,O,
38.490,90.005,50.000,25.000,266.000,241.000,0.000,42.0839200913202873,-70.6870578858459595,O,
38.930,90.005,50.000,25.000,266.000,241.000,0.000,42.0839200824225941,-70.6869208292335003,O,
39.370,90.005,50.000,27.000,266.000,239.000,0.000,42.0839200735249079,-70.6867837726210553,O,
39.810,90.005,50.000,29.000,266.000,237.000,0.000,42.0839200646272147,-70.6866467160085961,O,
40.249,90.005,50.000,36.000,266.000,230.000,16.000,42.0839200557295214,-70.6865096593961511,O,
40.689,90.005,50.000,42.000,282.000,240.000,0.000,42.0839200468318353,-70.6863726027836918,O,
41.129,90.005,50.000,47.000,282.000,235.000,0.000,42.0839200379341420,-70.6862355461712468,O,
41.568,90.005,50.000,52.000,282.000,230.000,0.000,42.0839200290364559,-70.6860984895587876,O,
42.008,90.005,50.000,52.000,282.000,230.000,0.000,42.0839200201387627,-70.6859614329463284,O,
42.448,90.005,50.000,52.000,282.000,230.000,0.000,42.0839200112410694,-70.6858243763338834,O,
42.888,90.005,50.000,51.000,282.000,231.000,0.000,42.0839200023433833,-70.6856873197214242,O,
43.327,90.005,50.000,49.000,282.000,233.000,0.000,42.0839199934456900,-70.6855502631089792,O,
43.767,90.005,50.000,46.000,282.000,236.000,0.000,42.0839199845480039,-70.6854132064965199,O,
44.207,90.005,50.000,43.000,282.000,239.000,0.000,42.0839199756503106,-70.6852761498840749,O,
44.647,90.005,50.000,43.000,282.000,239.000,0.000,42.0839199667526174,-70.6851390932716157,O,
45.086,90.005,50.000,43.000,282.000,239.000,0.000,42.0839199578549312,-70.6850020366591565,O,
45.526,90.005,50.000,43.000,282.000,239.000,0.000,42.0839199489572380,-70.6848649800467115,O,
45.966,90.005,50.000,43.000,282.000,239.000,0.000,42.0839199400595518,-70.6847279234342523,O,
46.405,90.005,50.000,45.000,282.000,237.000,0.000,42.0839199311618586,-70.6845908668218073,O,
46.845,90.005,50.000,47.000,282.000,235.000,0.000,42.0839199222641653,-70.6844538102093480,O,
47.285,90.005,50.000,47.000,282.000,235.000,0.000,42.0839199133664792,-70.6843167535969030,O,
47.725,90.005,50.000,47.000,282.000,235.000,0.000,42.0839199044687859,-70.6841796969844438,O,
48.164,90.005,50.000,47.000,282.000,235.000,0.000,42.0839198955710998,-70.6840426403719846,O,
48.604,90.005,50.000,47.000,282.000,235.000,0.000,42.0839198866734066,-70.6839055837595396,O,
49.044,90.005,50.000,47.000,282.000,235.000,0.000,42.0839198777757133,-70.6837685271470804,O,
49.483,90.005,50.000,46.000,282.000,236.000,0.000,42.0839198688780272,-70.6836314705346354,O,
49.923,90.005,50.000,42.000,282.000,240.000,0.000,42.0839198599803339,-70.6834944139221761,O,
50.363,90.005,50.000,38.000,282.000,244.000,0.000,42.0839198510826478,-70.6833573573097169,O,
50.803,90.005,50.000,35.000,282.000,247.000,0.000,42.0839198421849545,-70.6832203006972719,O,
51.242,90.005,50.000,34.000,282.000,248.000,0.000,42.0839198332872613,-70.6830832440848127,O,
51.682,90.005,50.000,34.000,282.000,248.000,0.000,42.0839198243895751,-70.6829461874723677,O,
52.122,90.005,50.000,36.000,282.000,246.000,0.000,42.0839198154918819,-70.6828091308599085,O,
52.561,90.005,50.000,35.000,282.000,247.000,0.000,42.0839198065941957,-70.6826720742474635,O,
53.001,90.005,50.000,34.000,282.000,248.000,0.000,42.0839197976965025,-70.6825350176350042,O,
53.441,90.005,50.000,33.000,282.000,249.000,0.000,42.0839197887988092,-70.6823979610225450,O,
53.881,90.005,50.000,33.000,282.000,249.000,0.000,42.0839197799011231,-70.6822609044101000,O,
53.976,90.005,50.000,33.000,282.000,249.000,0.000,42.0839197779727883,-70.6822312010971388,O,
54.568,0.009,50.000,35.000,282.000,247.000,0.000,42.0840568345824835,-70.6822311721986409,O,
55.161,0.009,50.000,36.000,282.000,246.000,0.000,42.0841938911921787,-70.6822311433001573,O,
55.753,0.009,50.000,36.000,282.000,246.000,0.000,42.0843309478018739,-70.6822311144016595,O,
56.346,0.009,50.000,37.000,282.000,245.000,0.000,42.0844680044115691,-70.6822310855031759,O,
56.938,0.009,50.000,38.000,282.000,244.000,0.000,42.0846050610212643,-70.6822310566046781,O,
57.531,0.009,50.000,40.000,282.000,242.000,0.000,42.0847421176309595,-70.6822310277061945,O,
58.123,0.009,50.000,43.000,282.000,239.000,0.000,42.0848791742406547,-70.6822309988076967,O,
58.716,0.009,50.000,46.000,282.000,236.000,0.000,42.0850162308503499,-70.6822309699091988,O,
59.308,0.009,50.000,49.000,282.000,233.000,0.000,42.0851532874600451,-70.6822309410107152,O,
59.901,0.009,50.000,52.000,282.000,230.000,0.000,42.0852903440697403,-70.6822309121122174,O,
60.493,0.009,50.000,52.000,282.000,230.000,0.000,42.0854274006794356,-70.6822308832137338,O,
61.086,0.009,50.000,52.000,282.000,230.000,0.000,42.0855644572891308,-70.6822308543152360,O,
61.678,0.009,50.000,45.000,282.000,237.000,0.000,42.0857015138988260,-70.6822308254167382,O,
62.271,0.009,50.000,39.000,282.000,243.000,0.000,42.0858385705085212,-70.6822307965182546,O,
62.863,0.009,50.000,34.000,282.000,248.000,0.000,42.0859756271182164,-70.6822307676197568,O,
63.456,0.009,50.000,29.000,282.000,253.000,0.000,42.0861126837279116,-70.6822307387212732,O,
64.048,0.009,50.000,28.000,282.000,254.000,0.000,42.0862497403376068,-70.6822307098227753,O,
64.463,0.009,50.000,27.000,282.000,255.000,0.000,42.0863457956712708,-70.6822306895694368,O,
64.903,270.005,50.000,26.000,282.000,256.000,0.000,42.0863458045693761,-70.6823677461818960,O,
65.343,270.005,50.000,26.000,282.000,256.000,0.000,42.0863458134674815,-70.6825048027943410,O,
65.783,270.005,50.000,26.000,282.000,256.000,0.000,42.0863458223655797,-70.6826418594068002,O,
66.222,270.005,50.000,26.000,282.000,256.000,0.000,42.0863458312636851,-70.6827789160192452,O,
66.662,270.005,50.000,27.000,282.000,255.000,0.000,42.0863458401617905,-70.6829159726317044,O,
67.102,270.005,50.000,28.000,282.000,254.000,0.000,42.0863458490598958,-70.6830530292441495,O,
67.541,270.005,50.000,29.000,282.000,253.000,0.000,42.0863458579579941,-70.6831900858566087,O,
67.981,270.005,50.000,29.000,282.000,253.000,0.000,42.0863458668560995,-70.6833271424690679,O,
68.421,270.005,50.000,29.000,282.000,253.000,0.000,42.0863458757542048,-70.6834641990815129,O,
68.860,270.005,50.000,29.000,282.000,253.000,0.000,42.0863458846523102,-70.6836012556939721,O,
69.300,270.005,50.000,27.000,282.000,255.000,0.000,42.0863458935504084,-70.6837383123064171,O,
69.740,270.005,50.000,25.000,282.000,257.000,0.000,42.0863459024485138,-70.6838753689188763,O,
70.180,270.005,50.000,21.000,282.000,261.000,0.000,42.0863459113466192,-70.6840124255313214,O,
70.619,270.005,50.000,16.000,282.000,266.000,0.000,42.0863459202447245,-70.6841494821437806,O,
71.059,270.005,50.000,16.000,282.000,266.000,0.000,42.0863459291428228,-70.6842865387562398,O,
71.499,270.005,50.000,18.000,282.000,264.000,0.000,42.0863459380409282,-70.6844235953686848,O,
71.938,270.005,50.000,17.000,282.000,265.000,0.000,42.0863459469390335,-70.6845606519811440,O,
72.378,270.005,50.000,16.000,282.000,266.000,0.000,42.0863459558371389,-70.6846977085935890,O,
72.818,270.005,50.000,15.000,282.000,267.000,0.000,42.0863459647352443,-70.6848347652060482,O,
73.257,270.005,50.000,15.000,282.000,267.000,0.000,42.0863459736333425,-70.6849718218184933,O,
73.697,270.005,50.000,13.000,282.000,269.000,0.000,42.0863459825314479,-70.6851088784309525,O,
74.137,270.005,50.000,11.000,282.000,271.000,0.000,42.0863459914295532,-70.6852459350434117,O,
74.577,270.005,50.000,11.000,282.000,271.000,0.000,42.0863460003276586,-70.6853829916558567,O,
75.016,270.005,50.000,10.000,282.000,272.000,0.000,42.0863460092257569,-70.6855200482683159,O,
75.456,270.005,50.000,11.000,282.000,271.000,0.000,42.0863460181238622,-70.6856571048807609,O,
75.896,270.005,50.000,13.000,282.000,269.000,0.000,42.0863460270219676,-70.6857941614932201,O,
76.335,270.005,50.000,15.000,282.000,267.000,0.000,42.0863460359200729,-70.6859312181056794,O,
76.775,270.005,50.000,17.000,282.000,265.000,0.000,42.0863460448181712,-70.6860682747181244,O,
77.215,270.005,50.000,19.000,282.000,263.000,0.000,42.0863460537162766,-70.6862053313305836,O,
77.655,270.005,50.000,20.000,282.000,262.000,0.000,42.0863460626143819,-70.6863423879430286,O,
78.094,270.005,50.000,21.000,282.000,261.000,0.000,42.0863460715124873,-70.6864794445554878,O,
78.534,270.005,50.000,22.000,282.000,260.000,0.000,42.0863460804105856,-70.6866165011679328,O,
78.974,270.005,50.000,22.000,282.000,260.000,0.000,42.0863460893086909,-70.6867535577803920,O,
79.413,270.005,50.000,22.000,282.000,260.000,0.000,42.0863460982067963,-70.6868906143928513,O,
79.853,270.005,50.000,22.000,282.000,260.000,0.000,42.0863461071049016,-70.6870276710052963,O,
80.293,270.005,50.000,20.000,282.000,262.000,0.000,42.0863461160030070,-70.6871647276177555,O,
80.732,270.005,50.000,20.000,282.000,262.000,0.000,42.0863461249011053,-70.6873017842302005,O,
81.172,270.005,50.000,20.000,282.000,262.000,0.000,42.0863461337992106,-70.6874388408426597,O,
81.612,270.005,50.000,20.000,282.000,262.000,0.000,42.0863461426973160,-70.6875758974551047,O,
82.052,270.005,50.000,20.000,282.000,262.000,0.000,42.0863461515954214,-70.6877129540675639,O,
82.491,270.005,50.000,18.000,282.000,264.000,0.000,42.0863461604935196,-70.6878500106800232,O,
82.931,270.005,50.000,15.000,282.000,267.000,0.000,42.0863461693916250,-70.6879870672924682,O,
83.371,270.005,50.000,11.000,282.000,271.000,-16.000,42.0863461782897303,-70.6881241239049274,O,
83.810,270.005,50.000,6.000,266.000,260.000,0.000,42.0863461871878357,-70.6882611805173724,O,
84.250,270.005,50.000,2.000,266.000,264.000,0.000,42.0863461960859340,-70.6883982371298316,O,
84.690,270.005,50.000,-1.000,266.000,267.000,0.000,42.0863462049840393,-70.6885352937422766,O,
85.129,270.005,50.000,-4.000,266.000,270.000,0.000,42.0863462138821447,-70.6886723503547358,O,
85.569,270.005,50.000,-6.000,266.000,272.000,0.000,42.0863462227802501,-70.6888094069671951,O,
86.009,270.005,50.000,-7.000,266.000,273.000,0.000,42.0863462316783554,-70.6889464635796401,O,
86.449,270.005,50.000,-7.000,266.000,273.000,0.000,42.0863462405764537,-70.6890835201920993,O,
86.888,270.005,50.000,-3.000,266.000,269.000,0.000,42.0863462494745590,-70.6892205768045443,O,
87.328,270.005,50.000,8.000,266.000,258.000,0.000,42.0863462583726644,-70.6893576334170035,O,
87.768,270.005,50.000,18.000,266.000,248.000,0.000,42.0863462672707698,-70.6894946900294485,O,
88.207,270.005,50.000,25.000,266.000,241.000,0.000,42.0863462761688680,-70.6896317466419077,O,
88.647,270.005,50.000,29.000,266.000,237.000,0.000,42.0863462850669734,-70.6897688032543670,O,
89.087,270.005,50.000,29.000,266.000,237.000,0.000,42.0863462939650788,-70.6899058598668120,O,
89.527,270.005,50.000,28.000,266.000,238.000,0.000,42.0863463028631841,-70.6900429164792712,O,
89.966,270.005,50.000,28.000,266.000,238.000,0.000,42.0863463117612824,-70.6901799730917162,O,
90.406,270.005,50.000,28.000,266.000,238.000,0.000,42.0863463206593877,-70.6903170297041754,O,
90.846,270.005,50.000,26.000,266.000,240.000,0.000,42.0863463295574931,-70.6904540863166204,O,
91.285,270.005,50.000,24.000,266.000,242.000,0.000,42.0863463384555985,-70.6905911429290796,O,
91.725,270.005,50.000,21.000,266.000,245.000,0.000,42.0863463473536967,-70.6907281995415389,O,
92.165,270.005,50.000,18.000,266.000,248.000,0.000,42.0863463562518021,-70.6908652561539839,O,
92.604,270.005,50.000,16.000,266.000,250.000,0.000,42.0863463651499075,-70.6910023127664431,O,
93.044,270.005,50.000,15.000,266.000,251.000,0.000,42.0863463740480128,-70.6911393693788881,O,
93.484,270.005,50.000,15.000,266.000,251.000,0.000,42.0863463829461182,-70.6912764259913473,O,
93.924,270.005,50.000,16.000,266.000,250.000,0.000,42.0863463918442164,-70.6914134826037923,O,
94.363,270.005,50.000,18.000,266.000,248.000,0.000,42.0863464007423218,-70.6915505392162515,O,
94.803,270.005,50.000,21.000,266.000,245.000,0.000,42.0863464096404272,-70.6916875958287108,O,
95.243,270.005,50.000,27.000,266.000,239.000,0.000,42.0863464185385325,-70.6918246524411558,O,
95.682,270.005,50.000,33.000,266.000,233.000,0.000,42.0863464274366308,-70.6919617090536150,O,
96.122,270.005,50.000,36.000,266.000,230.000,0.000,42.0863464363347362,-70.6920987656660600,O,
96.562,270.005,50.000,39.000,266.000,227.000,0.000,42.0863464452328415,-70.6922358222785192,O,
97.001,270.005,50.000,37.000,266.000,229.000,0.000,42.0863464541309469,-70.6923728788909642,O,
97.441,270.005,50.000,35.000,266.000,231.000,0.000,42.0863464630290451,-70.6925099355034234,O,
97.881,270.005,50.000,34.000,266.000,232.000,0.000,42.0863464719271505,-70.6926469921158827,O,
98.321,270.005,50.000,32.000,266.000,234.000,0.000,42.0863464808252559,-70.6927840487283277,O,
98.760,270.005,50.000,30.000,266.000,236.000,0.000,42.0863464897233612,-70.6929211053407869,O,
99.200,270.005,50.000,29.000,266.000,237.000,0.000,42.0863464986214595,-70.6930581619532319,O,
99.640,270.005,50.000,26.000,266.000,240.000,0.000,42.0863465075195649,-70.6931952185656911,O,
100.079,270.005,50.000,23.000,266.000,243.000,0.000,42.0863465164176702,-70.6933322751781503,O,
100.519,270.005,50.000,20.000,266.000,246.000,0.000,42.0863465253157756,-70.6934693317905953,O,
100.959,270.005,50.000,17.000,266.000,249.000,0.000,42.0863465342138809,-70.6936063884030546,O,
101.398,270.005,50.000,14.000,266.000,252.000,0.000,42.0863465431119792,-70.6937434450154996,O,
101.838,270.005,50.000,11.000,266.000,255.000,0.000,42.0863465520100846,-70.6938805016279588,O,
102.278,270.005,50.000,8.000,266.000,258.000,0.000,42.0863465609081899,-70.6940175582404038,O,
102.718,270.005,50.000,5.000,266.000,261.000,0.000,42.0863465698062953,-70.6941546148528630,O,
102.814,270.005,50.000,4.000,266.000,262.000,0.000,42.0863465717642811,-70.6941847735582343,O,
103.407,0.001,50.000,4.000,266.000,262.000,0.000,42.0864836283769890,-70.6941847703866557,O,
103.999,0.001,50.000,6.000,266.000,260.000,0.000,42.0866206849896898,-70.6941847672150772,O,
104.592,0.001,50.000,9.000,266.000,257.000,0.000,42.0867577416023977,-70.6941847640434986,O,
105.184,0.001,50.000,12.000,266.000,254.000,0.000,42.0868947982151056,-70.6941847608719343,O,
105.777,0.001,50.000,13.000,266.000,253.000,0.000,42.0870318548278064,-70.6941847577003557,O,
106.369,0.001,50.000,13.000,266.000,253.000,0.000,42.0871689114405143,-70.6941847545287771,O,
106.962,0.001,50.000,14.000,266.000,252.000,0.000,42.0873059680532151,-70.6941847513571986,O,
107.554,0.001,50.000,16.000,266.000,250.000,0.000,42.0874430246659230,-70.6941847481856200,O,
108.147,0.001,50.000,15.000,266.000,251.000,0.000,42.0875800812786309,-70.6941847450140415,O,
108.739,0.001,50.000,14.000,266.000,252.000,0.000,42.0877171378913317,-70.6941847418424771,O,
109.332,0.001,50.000,12.000,266.000,254.000,0.000,42.0878541945040396,-70.6941847386708986,O,
109.924,0.001,50.000,11.000,266.000,255.000,0.000,42.0879912511167475,-70.6941847354993200,O,
110.517,0.001,50.000,12.000,266.000,254.000,0.000,42.0881283077294484,-70.6941847323277415,O,
111.109,0.001,50.000,15.000,266.000,251.000,0.000,42.0882653643421563,-70.6941847291561629,O,
111.702,0.001,50.000,16.000,266.000,250.000,0.000,42.0884024209548642,-70.6941847259845844,O,
112.294,0.001,50.000,17.000,266.000,249.000,0.000,42.0885394775675650,-70.6941847228130058,O,
112.887,0.001,50.000,19.000,266.000,247.000,0.000,42.0886765341802729,-70.6941847196414415,O,
113.302,0.001,50.000,23.000,266.000,243.000,0.000,42.0887725884864849,-70.6941847174186790,O,
113.742,90.005,50.000,23.000,266.000,243.000,0.000,42.0887725795879675,-70.6940476608062198,O,
114.181,90.005,50.000,25.000,266.000,241.000,0.000,42.0887725706894500,-70.6939106041937748,O,
114.621,90.005,50.000,24.000,266.000,242.000,0.000,42.0887725617909325,-70.6937735475813156,O,
115.061,90.005,50.000,23.000,266.000,243.000,0.000,42.0887725528924150,-70.6936364909688706,O,
115.500,90.005,50.000,22.000,266.000,244.000,0.000,42.0887725439938976,-70.6934994343564114,O,
115.940,90.005,50.000,21.000,266.000,245.000,0.000,42.0887725350953801,-70.6933623777439664,O,
116.380,90.005,50.000,22.000,266.000,244.000,0.000,42.0887725261968626,-70.6932253211315071,O,
116.819,90.005,50.000,24.000,266.000,242.000,0.000,42.0887725172983451,-70.6930882645190479,O,
117.259,90.005,50.000,24.000,266.000,242.000,0.000,42.0887725083998276,-70.6929512079066029,O,
117.699,90.005,50.000,24.000,266.000,242.000,0.000,42.0887724995013173,-70.6928141512941437,O,
118.138,90.005,50.000,25.000,266.000,241.000,0.000,42.0887724906027998,-70.6926770946816987,O,
118.578,90.005,50.000,25.000,266.000,241.000,0.000,42.0887724817042823,-70.6925400380692395,O,
119.018,90.005,50.000,24.000,266.000,242.000,0.000,42.0887724728057648,-70.6924029814567945,O,
119.457,90.005,50.000,22.000,266.000,244.000,0.000,42.0887724639072474,-70.6922659248443352,O,
119.897,90.005,50.000,21.000,266.000,245.000,0.000,42.0887724550087299,-70.6921288682318760,O,
120.337,90.005,50.000,20.000,266.000,246.000,0.000,42.0887724461102124,-70.6919918116194310,O,
120.776,90.005,50.000,19.000,266.000,247.000,0.000,42.0887724372116949,-70.6918547550069718,O,
121.216,90.005,50.000,16.000,266.000,250.000,0.000,42.0887724283131774,-70.6917176983945268,O,
121.656,90.005,50.000,15.000,266.000,251.000,0.000,42.0887724194146600,-70.6915806417820676,O,
122.096,90.005,50.000,15.000,266.000,251.000,0.000,42.0887724105161425,-70.6914435851696226,O,
122.535,90.005,50.000,14.000,266.000,252.000,0.000,42.0887724016176250,-70.6913065285571633,O,
122.975,90.005,50.000,14.000,266.000,252.000,0.000,42.0887723927191075,-70.6911694719447041,O,
123.415,90.005,50.000,13.000,266.000,253.000,0.000,42.0887723838205901,-70.6910324153322591,O,
123.854,90.005,50.000,12.000,266.000,254.000,0.000,42.0887723749220726,-70.6908953587197999,O,
124.294,90.005,50.000,10.000,266.000,256.000,0.000,42.0887723660235551,-70.6907583021073549,O,
124.734,90.005,50.000,8.000,266.000,258.000,0.000,42.0887723571250376,-70.6906212454948957,O,
125.173,90.005,50.000,6.000,266.000,260.000,0.000,42.0887723482265201,-70.6904841888824507,O,
125.613,90.005,50.000,6.000,266.000,260.000,0.000,42.0887723393280098,-70.6903471322699914,O,
126.053,90.005,50.000,5.000,266.000,261.000,0.000,42.0887723304294923,-70.6902100756575322,O,
126.492,90.005,50.000,5.000,266.000,261.000,0.000,42.0887723215309748,-70.6900730190450872,O,
126.932,90.005,50.000,6.000,266.000,260.000,0.000,42.0887723126324573,-70.6899359624326280,O,
127.372,90.005,50.000,8.000,266.000,258.000,0.000,42.0887723037339399,-70.6897989058201830,O,
127.811,90.005,50.000,9.000,266.000,257.000,0.000,42.0887722948354224,-70.6896618492077238,O,
128.251,90.005,50.000,11.000,266.000,255.000,0.000,42.0887722859369049,-70.6895247925952788,O,
128.691,90.005,50.000,12.000,266.000,254.000,0.000,42.0887722770383874,-70.6893877359828195,O,
129.131,90.005,50.000,12.000,266.000,254.000,0.000,42.0887722681398699,-70.6892506793703603,O,
129.570,90.005,50.000,11.000,266.000,255.000,0.000,42.0887722592413525,-70.6891136227579153,O,
130.010,90.005,50.000,10.000,266.000,256.000,0.000,42.0887722503428350,-70.6889765661454561,O,
130.450,90.005,50.000,8.000,266.000,258.000,0.000,42.0887722414443175,-70.6888395095330111,O,
